Page ID,Page name,Disclaimer,Amount spent (COP)
1150942755027141,MMconsultor,MMconsultores,298
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,295
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,294
101549488997249,Liliana Yúnez Luquetta,Fundación Política,293
107371007722417,El Santanderista,These ads ran without a disclaimer,269
103445938692040,Sebastián Morales,Sebastian Morales,259
100475532513857,Cristian Halaby,Cristian Halaby,259
108228068238348,Diego Caicedo,Diego Caicedo,235
838927469815494,Diana Diago,Diana Marcela Diago,232
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,228
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,222
2539252096108676,Felipe Jimeno,Felipe Jimeno,222
114891091473899,Luis Francisco Oliveros,Luis Francisco Oliveros,219
1529335724037224,Aeropuerto del Café,INTUAL,214
1319410371405224,Marketing Político,Mauricio Florez-Morris,212
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,203
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,190
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,187
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,161
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,156
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,153
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,148
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,139
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,134
106111829154728,fps32023,These ads ran without a disclaimer,131
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,123
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,118
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
113204345067027,Mónica Rodríguez,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,≤100
114624311556960,Academia de ingenieros,These ads ran without a disclaimer,≤100
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
107374008817182,La Polémica,La Polémica,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
105584695744977,Germán Ordóñez Plata,Germán Ordóñez Plata,≤100
100100432794828,Nelson Lozano,Nelson Lozano,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
100138085007370,Mauricio Rodríguez,Mauricio Rodríguez,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
755436437809787,Against The Sun,These ads ran without a disclaimer,≤100
118154551214432,Ormin Gonzales,These ads ran without a disclaimer,≤100
2258836034388943,Sak Fundación,These ads ran without a disclaimer,≤100
110003151998202,Pavlov Natalia - Începe Astăzi,These ads ran without a disclaimer,≤100
120949370948049,Evolución mental,These ads ran without a disclaimer,≤100
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100
