Page ID,Page name,Disclaimer,Amount spent (IDR)
112121101796090,Opini 2024,Opini 2024,25305
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,24617
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,20481
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,19495
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,19212
106524371346347,NTBSATU.com,NTBSATU.com,18901
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,17796
102273039070802,Info Terkini,Muhammad Miftakhunnaim,14775
104537159020412,Pangandaran Mendengar,Berita Kota,13424
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,13231
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,12161
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,10689
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,9469
101866128977837,Belajar Pemilu,Muhammad Basir,9126
108604721871287,Tajuk Politik,Wahyu Surya Sakti,9089
106723669013289,dhian_novitasari.06,These ads ran without a disclaimer,8192
173776079818775,Saiful Mujani,Saidiman,7813
110314634068233,Fadilah Bisnis,Fadilah Bisnis,7408
312490859193724,mensbatik,Bayu Setayudha,7183
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,7160
107241861191421,Ilmu Tambang,Ilmu Tambang,7036
110952238516382,Kiki Daliyo,Kiki Daliyo,6991
116018551436764,Ibu Hajja Saturia,These ads ran without a disclaimer,6879
105903795626960,Ruangcuan.com,Ruangcuan.com,6711
106287625764574,Teman Dito,Barry Eko Lesmana,6413
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,5818
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,5533
118734481202493,Prihati Utami,Dwi Wantoro,5341
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4705
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4591
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,4583
106919112303644,Template Kit,These ads ran without a disclaimer,4482
102315419246267,Banjar Update,Berita Kota,4148
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4011
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3803
1176965402355042,PKS Cirebon,Syubhan Sadanur,3501
101372009341896,Kata cirebon,Berita Kota,3394
105528572251003,Kuningan Opini,Berita Kota,3170
104843487722931,Portal Islam id,Portal Islam ID,2303
695605000462574,CNN Indonesia,CNN Indonesia,2023
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,1963
116715223517954,YouSee Indonesia,YouSee Indonesia,1883
109193485271215,Twoon Army,These ads ran without a disclaimer,1681
102185832591509,Bandung Raya Update,Berita Kota,1657
103411659195911,JIMAT,Arik Luviani Putri Yasa,1288
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,1227
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,1222
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1214
104549327891079,Dermawan,Frista Kurniasari,1157
104865885651439,Suara Bekasi,Berita Kota,955
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,932
110798661714362,Bandung Barat Bersuara,Berita Kota,752
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,628
109589018710787,Desain Promosi,These ads ran without a disclaimer,537
100284269736120,Suci Amalia,Suci Amalia,438
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,429
103020259173359,Info Ciamis Terdepan,Berita Kota,385
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,297
104446389029591,Tasikmalaya Pedia,Berita Kota,277
104413062365657,Bogor Berargument,Berita Kota,265
108511588277325,Galeria Konveksi,Solehudin,216
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,205
104297619044779,Halo Depok,Berita Kota,195
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,183
1419236281714929,Andrei Angouw,Bryan Sumilat,178
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,162
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,156
103394729135185,Cerita jember,Berita Kota,144
1455145741452441,Berita Sampit,These ads ran without a disclaimer,134
103974322620939,Kominfo Trenggalek,Anggianto,126
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
111313231664204,Bersama Sukabumi,Berita Kota,≤100
108365135296345,Caption's Karawang,Berita Kota,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
110706065058871,Tentang Indramayu,Berita Kota,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
587024108324856,Martin L. Peranginangin,These ads ran without a disclaimer,≤100
105533338917792,Pikiran Purwakarta,Berita Kota,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
105831108888060,Pasuruan bersama,Berita Kota,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
100982406049172,Cahaya Cimahi,Berita Kota,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",≤100
112689601817791,Faizal Rachman,These ads ran without a disclaimer,≤100
101801699177654,Muhamad Sodikin,Saepujaman,≤100
110621438530206,Ongku P. Hasibuan,Mhd Rizki Syahputra,≤100
109326160749798,Hamdan Fuadi Urang Gambut,Hamdan Fuadi,≤100
104756772331381,Discussion Sumedang,Berita Kota,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
104798447820369,Michyla Corban - Mrs New Zealand,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
100139996297138,ShortNovelapp.com-1,These ads ran without a disclaimer,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
