Page ID,Page name,Disclaimer,Amount spent (INR)
117187718086310,Virat Singh,These ads ran without a disclaimer,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
974205249275606,Beat of Life Entertainment,Beat of Life Entertainment,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
108657261843360,K.Utility,K.Utility,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
352171861622734,Roji M John,Roji M John,≤100
224787738121110,Manan Dani,Manan Dani,≤100
113408898008022,Mukesh Garg Bagru,TSM,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
102684899456422,gta5gamer5825,These ads ran without a disclaimer,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
108488510901096,Yogesh Verma,Yogesh Verma,≤100
121461450937777,_aura_express,These ads ran without a disclaimer,≤100
112072078133593,Jeetu Gurjar,Jeetu Gurjar,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
436294710166620,"CONFI-Dental multispeciality dental clinic, orthodontic and implant center","CONFI-Dental multispeciality dental clinic, orthodontic and implant center",≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
101870576298627,Pen pencil Peking homework selray 30000 advance 15000,These ads ran without a disclaimer,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
289467771454777,Deepak Khatri,Deepak Khatri,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
449967251802881,Gurmeet Singh Shunty,Gurmeet Singh Shunty,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
195984057236970,Rotary Club Of Navi Mumbai-Palm Beach,These ads ran without a disclaimer,≤100
874510279268045,Dr Baljit Singh Aulakh,Dr Baljit Singh Aulakh,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
246571835412965,Rupesh Sharma,Rupesh Sharma,≤100
108437191907485,Replanet,Replanet,≤100
102405619511799,Gaurav Graphics,These ads ran without a disclaimer,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
100242808357159,Vaibhav Chaturvedi,Vaibhav Chaturvedi,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
108576345346897,इन्द्राणी दिनेश चंद्रवंशी,इन्द्राणी दिनेश चंद्रवंशी,≤100
106295805672866,anpadh_001,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
103925079299337,Online Apply Now Loan,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
425594447573893,BJP4Palamuru,BJP4Palamuru,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
112222955182776,The Live tv24,The Live tv24,≤100
107719788648968,Roshan Khan Chaniya,These ads ran without a disclaimer,≤100
103482509370972,Aditya Kumar,These ads ran without a disclaimer,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
101896322965339,नटराज कंपनी  दे रही है घर बैठे मौका सैलरी 30000 एडवांस 15000,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
101367849097907,Hindutva,Hindutva,≤100
101550422942267,Elvote,Elvote,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
244017372614064,Mukesh Prasad Bahuguna,Mukesh Prasad Bahuguna,≤100
101342226152296,Vinay Mishra,Vinay Mishra,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
428523897619076,Anand Shankar Singh INC,Anand Shankar Singh INC,≤100
145460489340297,Khushboo Icecream,These ads ran without a disclaimer,≤100
101689662971596,Be Strong,These ads ran without a disclaimer,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
538896772978911,Maddipati Venkata Raju,These ads ran without a disclaimer,≤100
302211316810005,Sabke Armaan- सबके अरमान,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
102846469520592,Gift 4,These ads ran without a disclaimer,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
524665794408050,CASA,CASA India,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
300617407296261,Mohd Hassan Roomi,Mohd Hassan Roomi,≤100
110380902048597,Naveen Silu,Naveen Silu,≤100
108030750912749,Dinesh Kumar,These ads ran without a disclaimer,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
105768509011513,manishnirankari,These ads ran without a disclaimer,≤100
102822929520949,Become Rich,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
100737763048703,Malwa Congress - Madhya Pradesh,Malwa Congress,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
106683402468777,Gift 5,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
113952661704420,Narendra Modi- Mission 2024,Narendra Modi- Mission 2024,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
112042111505795,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
212246345899278,आपका साथी सी.पी.आर्य,आपका साथी सी.पी.आर्य,≤100
101759888991897,kalpesh_thegogetter__,These ads ran without a disclaimer,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
110881150763450,District Congress Committee Doda J&K,District Congress Committee Doda J&K,≤100
106903105773395,Become Strong,These ads ran without a disclaimer,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
216212401822761,Voice of India,Voice of India,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
106955612435853,Gift 1,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
337091703042531,Colour Media,Colour Media,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
116234778172391,Omprakash Khichad,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
100434746431892,Gift for you,These ads ran without a disclaimer,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
104270189248027,theknowledgepathshala,These ads ran without a disclaimer,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
101136968664482,picturesofwars,These ads ran without a disclaimer,≤100
111331104734749,WhatsUp University News,These ads ran without a disclaimer,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
119381227797899,Ravinder Yadav Amer,TSM,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
129952997339452,Rajendra Maske,Rajendra Maske,≤100
1453970298190671,Balwan Singh Doulatpuria,Balwan Singh Doulatpuria,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
111815178507874,Nikon D7500 camera,These ads ran without a disclaimer,≤100
149075688866034,Guddi Devi Jatav AAP,Guddi Devi Jatav AAP,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
472937792800629,ICICI Prudential Life Insurance,These ads ran without a disclaimer,≤100
101023131325834,John Barla,John Barla,≤100
107310939078643,Vijay Darade,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1689761271278333,Vijaybambhaniya,DWARUCKA ENTERPRISE,≤100
140049632739723,Manjit Singh GK,Manjit Singh GK,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
100545109755584,Gift 3,These ads ran without a disclaimer,≤100
520532458072812,Prerna Samsher Warpudkar,Prerna Samsher Warpudkar,≤100
101507713350133,Policewala,These ads ran without a disclaimer,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
103522225191947,SpecsBoy Journey,These ads ran without a disclaimer,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
995582213894808,Kothapalli Geetha,Political Engineer,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
103818571311593,Kranti,Kranti,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
103608785465727,TechLeela Solutions Pvt. Ltd,These ads ran without a disclaimer,≤100
101396248487328,Punjab Knowledge Hub ਪੰਜਾਬ ਨਾਲਿਜ ਹੱਬ,These ads ran without a disclaimer,≤100
108288678764436,P K Parmar,P K Parmar,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
103053132702551,Charanjit Sharma,These ads ran without a disclaimer,≤100
109222792034366,Singer Vikash Modi,These ads ran without a disclaimer,≤100
514993248868293,Kuldeep Singh Dhaliwal,Kuldeep Singh Dhaliwal,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
108996175342182,Shantanu Sharad Yadav,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
109712293814617,Homeopathy  Simple And Easy,These ads ran without a disclaimer,≤100
165563196859887,Uttar Pradesh Tourism,Uttar Pradesh Tourism,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
123804224049292,Rajvir Singh,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
109897448624145,Yolo Health,Yolo Health,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
101206741642783,Prof. Gursewak Singh,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Education For All,≤100
105881038121200,अमित अनल,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
207529609258797,Dheeraj Sharma,Dheeraj Sharma,≤100
114281461707884,Dhirendra Mishra,These ads ran without a disclaimer,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,PDTV News,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
100711636420962,,These ads ran without a disclaimer,≤100
191509801439659,Akram Ali,Akram Ali,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
832173120268465,Rajpal Singh,These ads ran without a disclaimer,≤100
1446270075665477,Adimanav.com,These ads ran without a disclaimer,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
419040458549093,आईटी सेल सोशल मीडिया चुरहट वि.स,आईटी सेल सोशल मीडिया चुरहट वि.स,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
568675259997108,City Headlines News,City Headlines News,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
109196812179986,Kannan Sagadevan,These ads ran without a disclaimer,≤100
114746174958882,Aditya online betting I'd,These ads ran without a disclaimer,≤100
105444382484193,sm_anurag_____________,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
103848422595824,Amit Sagar,These ads ran without a disclaimer,≤100
113641538406951,Prefer Solar,These ads ran without a disclaimer,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
112836731205285,Vinay Mishra,These ads ran without a disclaimer,≤100
116599368107714,Sunil Tiwari,These ads ran without a disclaimer,≤100
111585761769703,Pinaki Barman,Pinaki Barman,≤100
109895711926985,medusa_pridestore,These ads ran without a disclaimer,≤100
351482845287383,Kuldeep Singh Bohra,Kuldeep Singh Bohra,≤100
105491912501442,Divyank,These ads ran without a disclaimer,≤100
103311902630500,Mazharul Haque Jdu Motipur,These ads ran without a disclaimer,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
1781123858769033,Ramniwas Yadav,Ramniwas Yadav,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
114589311597995,बजरंग दल मुंबई जिला,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
264905000377104,Sunil Shelke,Sunil Shelke,≤100
1376050752425437,Vinod Mishra,Vinod Mishra,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
1216006458498320,T.S. Dhanasekar,These ads ran without a disclaimer,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
105813284380310,Dee4unews,Dee4unews,≤100
2100849650146359,Ramarao Patil Pawar,Ramarao Patil Pawar,≤100
104330998254948,Lachit Gogoi,DAX FAALCON,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
108583638958310,abs Finance,These ads ran without a disclaimer,≤100
668581619856734,Bobby Chakraborty Page,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
802157446802331,SwagatamKashi,These ads ran without a disclaimer,≤100
108393847508093,Harpal Singh Bhatti,Harpal Singh Bhatti,≤100
112166855011208,Laerdal Bengaluru,These ads ran without a disclaimer,≤100
863399227385848,Ram Niwas Tanwar,Ram Niwas Tanwar,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
102415786208323,Dalapathi,Dalapathi,≤100
100619702466028,Real Homez,Real Homez,≤100
111348968562523,mealsofhappiness,These ads ran without a disclaimer,≤100
891813491151164,Murli Morwal Fan Club,Murli Morwal Fan Club,≤100
164232003593895,Rashtriya Lok Dal-राष्‍ट्रीय लोक दल,Rashtriya Lok Dal,≤100
216293730416939,Dr. Raghuveer Choudhary,RD Brothers,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
115672001487908,The Green Pillar,M/S SOCIOIMPACT GREEN PILLAR PRIVATE LIMITED,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
125210799065812,Kottarakaramedia,Vsquare Digital World,≤100
105274849275902,Mohar Singh,These ads ran without a disclaimer,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
103755301341704,Czone Group,Czone Group,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
104909905997112,Natraj pencil packing home job,These ads ran without a disclaimer,≤100
100805142432697,Indian Political Research,Workforce Infotech,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
108120998856809,Suresh Rorr - सुरेश रोड़,Suresh Rorr - सुरेश रोड़,≤100
200168204216357,Dr Ajay Chaudhry,Dr Ajay Chaudhry,≤100
100436049706743,कुंवर मनोज परमार प्रधान,These ads ran without a disclaimer,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
110670435403002,निशांत प्रधान,These ads ran without a disclaimer,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
104508739204274,DSR Uncut,DSR Uncut,≤100
612806779220847,Pyarelal Dhukia,Pyarelal Dhukia,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
144633502225184,Jayant Singh,Rashtriya Lok Dal,≤100
1407646032804896,Sanjay Bapna,Sanjay Bapna,≤100
104667979268053,Ravindra Shrimali,Ravindra Shrimali,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
102892139109002,सुलैमान के नीतिवचनों से बुद्धि,These ads ran without a disclaimer,≤100
106205285575214,DForce Platform,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
621083371323466,인민망,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
