Page ID,Page name,Disclaimer,Amount spent (USD)
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
100502547969052,Adrian Ibarra Gonzalez,Adrian Ibarra González,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100
108915245372303,José Santamaría,Segundo José Santamaría Luna,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
102886012441516,Edwin Yánez,Edwin Yánez,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100
101645542696172,Teresa Novillo,Teresa Novillo,≤100
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
114616458188788,Sonia Puebla,Ethos Political Consulting,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
103818308149915,Wilma Andrade,Wilma Andrade,≤100
101160752777520,Antonio Mancero,James Sebastián Bermeo,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
105539772365757,Mentordemy,Mentordemy,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
115086387026664,Doris Novoa,Doris Novoa,≤100
118468011131512,Los patitos de Alarcón,Yasmila Soto Conforme,≤100
417650882108298,Vero Carrillo,Vero Carrillo,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
105410402340379,Guadalupe Sandoval,Guadalupe Sandoval,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
103051992700445,Jesús Loachamín Alianza UIO Amaguaña Lista 17-23,Alexander Sebastián Almeida Estévez,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
104665531357476,Más Jóvenes con Roberto Hidalgo,José Benjamin Toapanta Orozco,≤100
1111238105583977,Animales perdidos Ecuador,These ads ran without a disclaimer,≤100
102882495646603,José Marcelo Ruiz,José Marcelo Ruiz Almachi,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
100784196236006,JORGE OJEDA,Gabriel Ojeda,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
107463778784633,Nickol Dávila,Nickol Elizabeth Davila Garnica,≤100
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
107276915439227,Odalys Bungacho,Odalys Bungacho,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
1506757669403300,Carlos Barcia Molina,Yadira Viviana Pantoja Hidalgo,≤100
100348319630342,Juntos Por El Cambio,PIC Agencia,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
106651055663749,115 Es El Pueblo,These ads ran without a disclaimer,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
101543112850416,Va Por Ti - Oficial,These ads ran without a disclaimer,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
727947780720237,RC5 Imbabura,José Chalá,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
110370408452637,Gaby Cola,Gaby Cola,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
296470943740256,Diane Marie Rodriguez Zambrano,Diverso Ecuador,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
281824452523407,Johana Córdova,Johana Córdova,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
100546476254705,Josselyn Jaque Maigua,Josselyn Jaque Maigua,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
112801427168283,Marcelo Montenegro,shimiec,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
111881143982605,Jarictza Alvarez,Jose Luis Vallejo,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
300261654165521,Franklin Rojas,Frank Filimon Rojas Gallardo,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
108918605368276,Amanda Méndez,Amanda Méndez,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
102060224522164,Jacinto A. Espinoza Oficial,Jacinto A. Espinoza Oficial,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
105759122252644,Julio Flores,JB ENTERPRISES,≤100
101556546143870,Auki Tituaña,Mariela Pozo Chavez,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
395251694578407,Edgar Analuisa Herrera,Edgar Fernando Analuisa Herrera,≤100
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
2354535837908976,Lucia Posso,Lucia Posso,≤100
110281833900605,Radio Raymi Ecuador,Elisa Marlene Guallasamin Niarata,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
2221570604786246,Primicias,Primicias,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
113463018288487,Sandra Reyes,These ads ran without a disclaimer,≤100
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100
102698602711251,Centro Democrático-Amaguaña,Centro Democrático-Amaguaña,≤100
106861505562594,El Shunsho,El Shunsho,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100
110962375194220,Orlando García,Orlando García,≤100
102760322664531,Medplus2,These ads ran without a disclaimer,≤100
111023458470508,Gabriela Lucas Portoviejo 2023,Paulina Verenice Avila Llive,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
104888682219011,Cristina Chavez,Cristina Chavez,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
110133671824420,Nancy Iza,Nancy Iza,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
741196296051705,Roberto con Todos 70 Mejía,José Benjamin Toapanta Orozco,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
564092724023395,José Yamberla,José Yamberla,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
712822625474419,CarlosG,CarlosG,≤100
109051874734225,David Visarrea Vega,David Santiago Visarrea Vega,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
2522404821127449,Anthony Toala,Anthony Toala,≤100
102413245840042,Jeanneth Mejía,Oscar Marcelo Tapia Granada,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
109109447951456,Lilibeth Ayala,Lilibeth Ayala Garcés,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
107785715548729,Rodrigo Espin Proyectos,These ads ran without a disclaimer,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
400058556709946,Jaime Diaz,Jaime Diaz,≤100
107641542009873,Enfoque Informa,Enfoque,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
103149342550811,Tatiana Montero,Tatiana Montero,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
1049808855085017,Santo Domingo Digital,Santo Domingo Digital,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
1617327591900654,Sandra Ocampo Heras,Sandra Elizabeth Ocampo Heras,≤100
110258461811373,Felipe Solano G,Felipe Solano G,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
110569891745999,Efraín Amaguaña Muenala,Efraín Amaguaña Muenala,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
552932228073255,De Frente con Henry Córdova,De Frente con Henry Córdova,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
389169875201484,Germán Ledesma,Germán Ledesma,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
106494082220940,Melva Cadena,Melva Cadena,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
109292404284954,Manuel Balarezo - ManyMix,These ads ran without a disclaimer,≤100
100619789032350,Arcenio Díaz López,Arcenio Díaz López,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
1067845660031162,Carlos Baez,Carlos Fernando Báez Anagallo,≤100
421368914731765,RICAURTE Y SU GENTE,These ads ran without a disclaimer,≤100
106131348956266,Adalgisa Vinces,Mattew Jeremy Rosero Vinces,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
2231649953760130,Mirian Ayala Mora,These ads ran without a disclaimer,≤100
100599845565702,The House Dear,These ads ran without a disclaimer,≤100
2231649953760130,Mirian Ayala Mora,Mirian Eugenia Del Carmen Ayala Mora,≤100
103343071574167,Angel Tipantuña,Angel Tipantuña,≤100
102701145956640,El Guarever,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
