Page ID,Page name,Disclaimer,Amount spent (MXN)
104736105376331,Casillas Negras,Casillas Negras,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
109123391627104,Partido Verde Tampico,Partido Verde Tampico,≤100
170520311406121,4T Avanzada Nacional 5to Distrito,4T Avanzada Nacional 5to Distrito,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
102492928333364,Revista Forja,Revista Forja,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1810147899268622,PT Baja California Sur,Partido del Trabajo Baja California Sur,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
1896354887304052,CPE News,CPE News,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
557681577695814,El Cambio de México,These ads ran without a disclaimer,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
106702792500288,Comunidad mexico,These ads ran without a disclaimer,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100
108656957281500,Changetv,These ads ran without a disclaimer,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
115772288204906,Pluma Informada,Pluma Informada,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
106527704042985,Junior Gattas,Junior Gattas,≤100
105019454513740,Gastromex Culinaria,These ads ran without a disclaimer,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
111969565605071,Ríodoce,Ríodoce,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
105742159026755,GDL Noticias,GDL Noticias,≤100
870261323044723,Adolfo R. Silva,ARS,≤100
329482500949627,Behind-U Education,These ads ran without a disclaimer,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
92465443899,Reporte Índigo,Capital Media,≤100
663863843630636,UniverMilenium,These ads ran without a disclaimer,≤100
236510279713136,SéUno Noticias,SéUno Noticias,≤100
108092945550211,Top Campeche,Top Campeche,≤100
1648597332040019,Mary Telma Guajardo,PRD Coahuila,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
113567778337734,El Informa Mador,El Informamador,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
116248818207420,Xochilovers MXLI,Inteligencia Política,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
110243192153000,Política Matamoros 2024,These ads ran without a disclaimer,≤100
107730928855930,Salvatore Costanzo - CAM,Salvatore Costanzo - CAM,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
103097821946149,Mario Figueroa,Mario Figueroa,≤100
106469028910877,Everth de Jesús Dzib Peraza,These ads ran without a disclaimer,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
101160701818098,Adriana Guzmán,Adriana Guzmán,≤100
227424484065589,Con Morena Sí,Con Morena Sí,≤100
100912655021521,Abel - Acompañamiento Básico Escolar y Lenguaje,These ads ran without a disclaimer,≤100
2021113334590525,Alfredo Quiroz,Alfredo Quiroz,≤100
1772086512892206,Revolución Democrática 2.0,Revolución Democrática 2.0,≤100
114682741645034,Anonymus Jocotepec,Anonymus Mx,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
110559103783903,Luis Castillo,These ads ran without a disclaimer,≤100
351379158529607,Jóvenes con Morena,Jóvenes con Morena,≤100
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
106649151462700,América García,América García,≤100
150990768265776,Alex de Marcos,These ads ran without a disclaimer,≤100
103672028219580,Ópera: Nuestra Herencia Olvidada,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
