Page ID,Page name,Disclaimer,Amount spent (USD)
114563290463943,Coraje Civil,Coraje Civil,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
207203169313708,REY TV Canal 39,REY TV Canal 39,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
105449414868064,Portal Manabita,These ads ran without a disclaimer,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
335407657091823,Luis Falconí,These ads ran without a disclaimer,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
113042201632706,Por quien votar - Ecuador,These ads ran without a disclaimer,≤100
213432845396955,FAREZ 2023,These ads ran without a disclaimer,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
1602534796674586,Guia tv,AG MediaEstudio,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
105054662227265,YURI 2023,YURI 2023,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
2030523110365876,Liliana Símbala,Liliana Símbala Aguilar,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
105402292286665,Unidos Por El Empalme,Unidos Por El Empalme,≤100
106014475628229,Milena Mise Anchundia,Milena Mise Anchundia,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
451088375397698,LatinInsider,LatinInsider,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
403095229828981,Vitucho Castillo Paredes,Vitucho Castillo Paredes,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
1506757669403300,Carlos Barcia Molina,Yadira Viviana Pantoja Hidalgo,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
685032044848670,Carlos Romero,These ads ran without a disclaimer,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
100100169655214,Luis Triviño Alcalde de Colimes 2023,Maria De Los Angeles Cabral Viteri,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
104994462083699,Luis Ugsha,Luis Ugsha,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
101041342581792,Santo Domingo Real,Juan Alexander Detan Gordillo,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
