Page ID,Page name,Disclaimer,Amount spent (EUR)
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
110744281664042,Sumar,Sumar,≤100
102217914545731,TRIPLE - Espacio de Coworking y Eventos en Madrid,These ads ran without a disclaimer,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
269212336568846,Podemos,Podemos,≤100
108521570562949,El Informador Venezuela,These ads ran without a disclaimer,≤100
100520118700138,Biodiverso Cosmetic,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
101810324996809,Capital Energy,Capital Energy,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
100662598374374,Turismo Alcalá de Henares,These ads ran without a disclaimer,≤100
125533381867,pisos.com,These ads ran without a disclaimer,≤100
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
131917366935150,Zurich,Zurich,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
57973661707,WWF España,WWF España,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
105848177845789,All Out en español,All Out en español,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
289383587742465,Por Talento,Por Talento,≤100
114034221608921,Vista Tv CLM,Vista Tv CLM,≤100
120104454689359,MAPFRE,MAPFRE,≤100
108962067635439,gestair,These ads ran without a disclaimer,≤100
105484811020545,Ecólatras,Ecólatras,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
392666127586890,OpenMind,BBVA,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
104281381774959,University of Cambridge Online,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
189715157717723,La Región,La Región,≤100
45817335745,Entreculturas,Entreculturas,≤100
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100
183202371808498,EH Bildu,EH Bildu,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
113092447385,Twenergy,Ana Pascua,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
109016081837543,fp_colegioamanecer,These ads ran without a disclaimer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
340569499642887,In Género,In Género,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
102138371802913,Cătălin Bochileanu,Cătălin Bochileanu,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
195521837192878,Fundación DKV Integralia,These ads ran without a disclaimer,≤100
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
860835277303435,Giovanni Dal Monte,These ads ran without a disclaimer,≤100
10150139629855161,Europa Press,These ads ran without a disclaimer,≤100
639767516507892,Ajuntament de Riudecanyes,Ariadna Cortiella Roigé,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
103389357718393,Diana Riba,Eurodiputada Diana Riba i Giner,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
90200073542,Revista CUORE,These ads ran without a disclaimer,≤100
101188009611901,Agrupación de Electores El Bosque Existe,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
390671401665755,Bruno Medina,Bruno Medina Gonzalez,≤100
112286191122941,Princesadebano,These ads ran without a disclaimer,≤100
1527503467555366,Epsocial.es – Europa Press,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
121130347943687,Schroders,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
111082344827615,raquelmandy,These ads ran without a disclaimer,≤100
177298008978236,HIP,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
101040919073151,aj.cyber,These ads ran without a disclaimer,≤100
165529770156978,Rellz Tha Postman,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
643057169228509,FT Channels,These ads ran without a disclaimer,≤100
