Page ID,Page name,Disclaimer,Amount spent (IDR)
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,≤100
113297874899308,Amir Faisal,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
101866128977837,Belajar Pemilu,Belajar Pemilu,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
107563341482947,MazDjo Pray,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
114862318264218,Marketing 2024,KelasMaster.id,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
119875381042949,Ketok Palu,Ketok Palu,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
101670979099537,OverheardKonoha,OverheardKonoha,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,≤100
111003051988471,Raendi Rayendra,Raendi Rayendra,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
