Page ID,Page name,Disclaimer,Amount spent (INR)
150727778825020,Mobius Foundation,Mobius Foundation,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
842665649135167,FairGaze,FairGaze,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
779924902121386,Vinod Sonkar,Yash Bagh,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
108209555020383,B somashekar,RMT,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
119434281453609,ABB,Weber Shandwick,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
204318116677554,National Herald,National Herald,≤100
110846984022901,MPIDC,Abhishek Shukla,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
425259217536011,Amdocs India,These ads ran without a disclaimer,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
326102339565,Oxfam India,Oxfam India,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
105037039088658,manmohansingh3884,These ads ran without a disclaimer,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
334991907010438,Dr. Om Patel,Ankit Patel,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
1379224962192044,Chemistry For Smiles,These ads ran without a disclaimer,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
104897397548712,YV Care,YV Care,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
255650617894190,Ventura,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
103566739175423,सरिता देवी,Sarita Devi,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
116242596449415,Rekha Sharma INC,These ads ran without a disclaimer,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
106443215590984,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय कटनी अध्ययन क्र 570,Shivam Kumar Choubey,≤100
104019862568115,Old coin bechne ke liye sampark Karen call me 7895384811,These ads ran without a disclaimer,≤100
210883069520110,NMKRV College for Women,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
579869909299147,Swaroop Mentada,These ads ran without a disclaimer,≤100
1610201659246357,Transport Corporation of India,These ads ran without a disclaimer,≤100
108132195454668,Aam Aadmi Problems,Bikramjit Singh,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
101042837917123,Mamta Bhupesh,Ritik Keer,≤100
108663388441405,Punam Gupta for Municipal Chairman,Laxmi Prasad,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
103784782495613,अर्चना कुमारी,Mathar Khan,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
107545897823033,For Men India,Antara Das,≤100
152154292012572,Navjivan,Navjivan,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
274625602685907,Nayab Saini,Praveen,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
103784782495613,अर्चना कुमारी,Raman Raaz,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
615909255097238,Shera Jat,Rohit Githala,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
102461748719035,Ram Kunwar Meena,Pankaj Sharma,≤100
113901970459535,simon__gill,These ads ran without a disclaimer,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
985108821675494,Hari Singh Sapre,Prateek Malhotra,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
100874289462210,Gunjan Singh,Dhanjeet Sah,≤100
399790556831344,PP Chaudhary,Dinesh Barfa,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
106471357762831,INC CG Communications,Vaibhav Suryawanshi,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
100189935316807,Saroj bansal - जिला प्रमुख,Saroj Bansal,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
286724994809192,Karan Singh Uchiyarda,Digital Unplug,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
483229772151234,"शिंदे समीर गणेशराव, दुधगांवकर",Akshay Nagesh Bhosale,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
804088103033949,Niraj Pandey,Badri Narayan Jangid,≤100
115884448421783,NBA,These ads ran without a disclaimer,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
100970585674437,Dr. Jasmit Sahani - Author,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100
115196960182562,La Need Machine,These ads ran without a disclaimer,≤100
