Page ID,Page name,Disclaimer,Amount spent (EUR)
102084208341677,Sarah Schlitz,Ecolo,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
356739147855925,ENGIE,ENGIE,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
111213851043035,Sara Matthieu,Groen,≤100
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100
112564955077010,News,These ads ran without a disclaimer,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1473802016233527,Informazout,Informazout,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
103993246355647,Etopia,Etopia,≤100
100947845480,Sven Gatz,Open Vld,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
101097945255072,Notre Bon Droit,Isabelle Frederique Duchateau,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
178362315106,European Parliament,European Parliament,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
659326690849255,Kunstenpunt - Flanders Arts Institute,These ads ran without a disclaimer,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
192748010567,Vincent Van Quickenborne,Open Vld,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
64204758357,Jean Spinette,Jean Spinette,≤100
1094451167319305,Line De Witte,PVDA,≤100
102890442252531,Executive Education & EMBA - NEOMA BS,These ads ran without a disclaimer,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100
127317063949231,Visie,visie,≤100
16123379845,André Antoine,Les Engagés,≤100
1516688831944301,Bart Tommelein,Bart Tommelein,≤100
73232790238,Greenpeace Belgium,These ads ran without a disclaimer,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
119964878130835,Avrupa Diş Ağız ve Diş Sağlığı Merkezi,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
154377651362057,Groen Tielt,These ads ran without a disclaimer,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
108645756526900,Chez Nous,Chez Nous,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
387396594660765,Vacancesweb,These ads ran without a disclaimer,≤100
245475966266736,LEMBOR TRAVEL,These ads ran without a disclaimer,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
335822339798949,SALTO Participation & Information,These ads ran without a disclaimer,≤100
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100
132596773464688,PS Mons-Borinage,Barbara Crombez Caci,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
6045482289,Roberto Cacciapaglia,These ads ran without a disclaimer,≤100
108831895470451,Your Story Next,These ads ran without a disclaimer,≤100
105372992487859,Podcast PL,These ads ran without a disclaimer,≤100
111927464708110,strystry.shop,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
105011619191583,See You On pl TV,These ads ran without a disclaimer,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
