Page ID,Page name,Disclaimer,Amount spent (USD)
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
645392368909975,carafem,carafem,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
104627692032,Greenleaf Book Group,These ads ran without a disclaimer,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
110322801968638,Obamacare-Plans,Obamacareplans,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
2245766435469741,Beersy,Beersy LLC,≤100
111032923803385,Revitalize Arizona,Revitalize Arizona,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
105904021320415,Indeed for Business,These ads ran without a disclaimer,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
112918011717163,losangelessober,These ads ran without a disclaimer,≤100
125914410821287,Cultured Magazine,These ads ran without a disclaimer,≤100
105892547586690,Swell,Anecure Inc,≤100
6334782252,Oceana,Oceana,≤100
206571875277,Lifeway Kefir,These ads ran without a disclaimer,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
428330877769054,Ask Anything,Ask Anything,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
37540989546,Power to Decide,Power to Decide,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
70874333603,CatholicVote,catholicvote.org,≤100
105753898811449,Align Us,Align Us,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
102070768686973,Chesapeake Beach Candle Co.,These ads ran without a disclaimer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
105692311896010,Positive Money US,Positive Money US,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
1418421235040628,Cris Linnares,These ads ran without a disclaimer,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
11473662754,Capital One Careers,These ads ran without a disclaimer,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
101596552518287,,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
801419943264962,BLM Wild,BLM Wild,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
345421755527109,Ever Accountable,These ads ran without a disclaimer,≤100
7826953993,SXSW,These ads ran without a disclaimer,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
40102638699,J Street,J STREET INC,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
186291828074120,Drexel University,Drexel University,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1961067630824935,Roborock,These ads ran without a disclaimer,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
60182072999,Lila Rose,Live Action,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
103695769458,United States Mint,United States Mint,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
251512801547984,Ken King,Ken King for State Representative,≤100
480278498670815,Danimer Scientific,These ads ran without a disclaimer,≤100
17203056985,Partners In Health,Partners In Health,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
19746387261,Humane Society International,Humane Society International,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
78406706326,Munchkin,These ads ran without a disclaimer,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
100279129644164,Health Saving Tips,Seniors Today USA,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
244260729453940,Untitled Queen,These ads ran without a disclaimer,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
100766806099241,queerdisbabeled,These ads ran without a disclaimer,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
30139072158,CARE,CARE,≤100
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
100470349235347,Save Texas,Texas Campaign for the Environment,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
108233587696418,jmorein,These ads ran without a disclaimer,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
298909540164955,Stony Brook Medicine,These ads ran without a disclaimer,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
192738164073627,A Better Balance,A Better Balance,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
108332374240579,SAVE ROCHESTER-Black Lives Matter,"Save Rochester, Inc.",≤100
69347890321,2U,"2U, Inc.",≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
171399430173478,Teniola Akinwuntan,These ads ran without a disclaimer,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
102452062544840,Poplin,These ads ran without a disclaimer,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
285017061510900,The Ants and the Grasshopper,Generation Food,≤100
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100
104075158871527,lightfinderpr,These ads ran without a disclaimer,≤100
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100
124249383207,Ross University School of Medicine,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
108433238844,CWEB,CWEB Inc.,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
101869563236902,FreedomFest,FreedomFest,≤100
11024050756,Bioneers,Bioneers,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
110696624915449,Wild Ox,These ads ran without a disclaimer,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
711478725532801,Civiqs,Civiqs,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
1292332540836209,Live24hrs,These ads ran without a disclaimer,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
106892468170099,truthbecold,These ads ran without a disclaimer,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
107493017773848,Living in Jotopia,These ads ran without a disclaimer,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
134452023239984,Human Coalition,Human Coalition,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
1027156310748344,Commons,These ads ran without a disclaimer,≤100
153958746775056,mirokhanzadian,These ads ran without a disclaimer,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
109835458625468,Brian Flynn for Assembly,Brian Flynn for Assembly,≤100
1353722684643583,EPF Media,EPF Media,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
183472861249,Point Foundation,Point Foundation,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
110304584064104,Actively BLACK,These ads ran without a disclaimer,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
498221457664032,DHL U.S.,These ads ran without a disclaimer,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
150854135080284,FaithGateway,These ads ran without a disclaimer,≤100
140608222807575,RYAN LEE,These ads ran without a disclaimer,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
134898749876317,Happiness The Artist,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out Action Fund.,≤100
6808755897,Governing,e.Republic,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
107429270997996,lick.the.plate,These ads ran without a disclaimer,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
103101089208810,Fyffes North America,These ads ran without a disclaimer,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
492424070966565,Jaguar TCS Racing,These ads ran without a disclaimer,≤100
100410943362728,Crew Marketing Partners,These ads ran without a disclaimer,≤100
