Page ID,Page name,Disclaimer,Amount spent (INR)
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104607982249030,"समर्थक जय विश्वकर्मा - गोलू"".",These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
102870149394169,sagar.goel.906,These ads ran without a disclaimer,≤100
314931168679734,Ashok Thakur,Kanav Kathuria,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
104270189248027,theknowledgepathshala,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
105197934996805,Ravi Arya,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
111664551830600,Uma Shankar Gupta,These ads ran without a disclaimer,≤100
104498978750459,Aman Singh,Ratish Mukhiya,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
104867526497,Frontlist,Frontlist,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
104119764974972,BM Sukumara Shetty Kollur,BM Sukumara Shetty Kollur,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
464064544386914,Social Expert,Pranav Kumar,≤100
109269521707647,KSKT- Kisaan Se Kitchen Tak,These ads ran without a disclaimer,≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
109986061974256,Seth Mobiles Cafe,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
285403455681355,Railway Children India,Railway Children India,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
2183879384956101,Satyarth Mishra BJP,Satyarth Mishra BJP,≤100
126099078056243,Aachman India,Aachman India,≤100
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
105980745739371,official.pavanputra_hanuman_00,These ads ran without a disclaimer,≤100
107298800979478,Pankaj Sarangal,Deepak Dhillon,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
111618747323722,कर्नल सिंह कांकरवा,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
1714627758756924,अशोक सिंह रावत -भाजपा,Susheel Kumar Garg,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
104877405423920,Rakesh Awana AAP,Rakesh Awana,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
342300295978073,Syed Afzal Abbas,These ads ran without a disclaimer,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
102895125642495,Parashar Astro World,These ads ran without a disclaimer,≤100
1474334219502111,Mahendra Bhatt,Kuldeep Rawat,≤100
105434715660982,Jitendra Singh,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
110561101748520,ronitsaab02,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
107451384377439,Nitin Tandi Sirsa,These ads ran without a disclaimer,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
104576522329562,Rishabh Jha,These ads ran without a disclaimer,≤100
111092607280069,APAC News Network,APAC News Network,≤100
147400645824749,Loveleen Saini,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
115383495223440,Yashoda Super Specialty Hospitals,These ads ran without a disclaimer,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
110794827459497,Dr Mamtamayi Priyadarshini,Mamtamayi Priyadarshini,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
507635355915357,Hindustan Zinc Limited,These ads ran without a disclaimer,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
104524827789240,Kunwar Anuj Pratap Singh,Anuj Singh Gaur,≤100
106011965650083,Rambir yadav,Rambir Yadav,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
111508751691627,Archa News,These ads ran without a disclaimer,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100
1703018979921668,Vishram Gurjar,These ads ran without a disclaimer,≤100
535566693451139,Rajeev Sukhpal Baswal,These ads ran without a disclaimer,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
105606439116152,Bhageerath Patel,These ads ran without a disclaimer,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
432559257164129,Amarnath Gami,These ads ran without a disclaimer,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
104132784819840,Naryan Singh Narsot,These ads ran without a disclaimer,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
277972179791508,"दैनिक जागरण झाँसी, बाँदा",These ads ran without a disclaimer,≤100
1007918565944825,JayaPrakashBharat,Dornala Jaya Prakash,≤100
104830082528803,Arvind Kejriwal,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
109750051369903,Vikas Gajanan Mhatre,Sanket Vinodkumar Surana,≤100
1269633546399445,Khemchand Sharma BJP,Khemchand Sharma,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
101708469090321,shashankshekharkannujiya46,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
100465612972704,Sunil Kranti,These ads ran without a disclaimer,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
106612542205687,Chennayin Udhay anna - சென்னையின்  உதய் அண்ணா,Chennayin Udhay anna - சென்னையின்  உதய் அண்ணா,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
108528118544338,Amader Pabiacherra / আমাদের ৫০ পাবিয়াছড়া বিধানসভা,Tripurapolitics.in,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
165234875610902,Dr k.k.Gokul,These ads ran without a disclaimer,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
112267778425235,Review Hub Channel,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
202117206500635,HarperCollins India,These ads ran without a disclaimer,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
107992748196742,Surendra Singh Tomar,Surendr Sinh Tomar,≤100
628497700506631,Rajendra Meena Shekhpura,Prakash Jaiswal,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
594042034339752,रामकिशन फौजी श्रीडूंगरगढ़,These ads ran without a disclaimer,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
653276671515503,Ved Prakash Gupta,Somil Agarwal,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
111139928530857,old coins Bayer 9775205793,These ads ran without a disclaimer,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
113252208340568,masterpiece._.aspirant,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
102858672688717,Redvale,Akash Singh,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
108040241860050,Farmer Well Wisher,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100
1587626031546593,Village Square India,These ads ran without a disclaimer,≤100
1423768791189124,Yashpal Batra,Yashpal Batra,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
106871545633399,imbageshwardhamsarkar9424,These ads ran without a disclaimer,≤100
111403555021192,dr_nishant_khare,These ads ran without a disclaimer,≤100
108768127281142,Tech Vikas,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
330653920296895,Bhagyashree Holistic Astrology,These ads ran without a disclaimer,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
112060561296632,JAI SHREE SHYAM BABA,These ads ran without a disclaimer,≤100
101319411633867,Jawahar Lal Mahatha,These ads ran without a disclaimer,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
106954364654183,Hansraj Gunjal जिला परिषद सदस्य टोंक,Badri Narayan Jangid,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
117858294546271,TPR Anna Ku -Thoduga,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
107999948316591,Khema Ram Bana,These ads ran without a disclaimer,≤100
100447685711553,Tina Bentick,These ads ran without a disclaimer,≤100
106299185623786,"Vivek Seth ""मोनू""",These ads ran without a disclaimer,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
104433767611884,RSP Maharashtra,Nitin Baban Shendge,≤100
100275759105809,Irfan Khan,Irfan Khan,≤100
315526695589912,Channel IAM -English,Raveendran Nair  Jayakrishnan,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
1689646261257328,"अंकित मिश्रा ""राष्ट्रवादी""",These ads ran without a disclaimer,≤100
101014096173236,qrida.club,These ads ran without a disclaimer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
103938718132710,Telangana Digital Media Wing,Telangana Digital Media Wing,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
469374213129239,Trehan Iris,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
109415625359200,kapgup,These ads ran without a disclaimer,≤100
1176292075857668,Brajesh Kumar Jalan,Brajesh Kumar Jalan,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
102110222364370,𝐒𝐡𝐮𝐛𝐡𝐚𝐦 𝐙 𝐏𝐚𝐭𝐢𝐝𝐚𝐫,These ads ran without a disclaimer,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
111132458380316,vice_president_keshavdixit001,These ads ran without a disclaimer,≤100
102764089346384,inspector_karan_,These ads ran without a disclaimer,≤100
877849215665669,Avadhut Sathe Trading Academy Pvt Ltd,These ads ran without a disclaimer,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
110775195162564,Deepa Seira,These ads ran without a disclaimer,≤100
692202784142291,Lalit Butana,Book My Promo,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
107631912245166,प्रदीप गोयल,These ads ran without a disclaimer,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
792213974253605,Surendra Patwa,These ads ran without a disclaimer,≤100
104601105866105,Yograj Choudhary Riniya,These ads ran without a disclaimer,≤100
426195984775422,Param Dayal kunjpura,These ads ran without a disclaimer,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
100105146052653,Sunil Bindal,Suman Sardana,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
101660088022406,Pratah Time,Pratah Time,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
103772441125596,Swarup Biswas,These ads ran without a disclaimer,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
101382592880172,seervi_dsrathore8946,These ads ran without a disclaimer,≤100
112321278355549,Mohanavel,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
166340574115636,Virat 24 News,Ramanand Pandey,≤100
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,≤100
212710559484728,Kurukshetra Today News,These ads ran without a disclaimer,≤100
112773637290397,Priyadarshi Piyush,Priyadarshi Piyush,≤100
105747708080983,Rajeev Lochan Nishad,Himanshu Nishad,≤100
596394290398298,Nexdigm,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
105239698712008,Karauli Congress,These ads ran without a disclaimer,≤100
110350035012750,official_raj__c,These ads ran without a disclaimer,≤100
110845431461736,Parsadi Lal Meena,Ayush Bhardwaj,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
808248039220230,Neel rao,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
279562569450272,नानालाल निनामा विधान सभा क्षेत्र घाटोल,These ads ran without a disclaimer,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
102093922778599,reallifestories1324,These ads ran without a disclaimer,≤100
791660927860520,महाराज श्री योगी आदित्यनाथ,These ads ran without a disclaimer,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
106179841066697,Rajan India,These ads ran without a disclaimer,≤100
110150001452132,Gem Sizzling,These ads ran without a disclaimer,≤100
107628397812995,Dinesh Dayma,Mukesh Kumar Yadav,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
104168525922072,अखिल भारतीय मौर्या महासंघ,These ads ran without a disclaimer,≤100
2248601375414883,Siddharth Shankar Bundela,These ads ran without a disclaimer,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
1437890302931315,Municipal Corporation Dewas,These ads ran without a disclaimer,≤100
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
108626453905771,Manishh K Kumar,Vimal Kumar Yadav,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
105448874765366,Kisu jaat rlp,These ads ran without a disclaimer,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
110772648308551,reeemasehgal,These ads ran without a disclaimer,≤100
284506005068909,दिल से,These ads ran without a disclaimer,≤100
788386614603338,KROSS BIKES,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
357323114765968,Mithilesh Jha - CPI,These ads ran without a disclaimer,≤100
100124115114952,DR A.S.புகழேந்திசெட்டியார்,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
526222491203445,The Chaupal,Adv Tech,≤100
108232210915541,Agrawal S R & Associates,These ads ran without a disclaimer,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,These ads ran without a disclaimer,≤100
106114458734555,Mahadev Jankar,Nitin Baban Shendge,≤100
339263876226418,Baljinder Kaur,These ads ran without a disclaimer,≤100
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
1121268301277287,नगेन्द्र सिंह गुर्जर,These ads ran without a disclaimer,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
162537540913507,Sanjay Saini Bjp,Sanjay Saini Bjp,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
101231882265412,jayamurali_m_v_,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
103932964532111,Shiv Shankar Garg,Saurabh Kumar Asthana,≤100
101187276223159,Sanjay Singh Raghuwanshi-Gajaar,Sanjay Singh Raghuwanshi,≤100
105022885808810,"Department of Housing & Urban Development, Punjab",These ads ran without a disclaimer,≤100
105214338727658,Mahipal shah official,These ads ran without a disclaimer,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party,≤100
181032549148843,Dr. Ashwathnarayan Fan Club,Vinay Simha Krishna,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
549925061699319,BNN24News,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
101135371593428,Voice of 5aab TV,Brijinder Kaur Rai,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
100708119203564,Louis Perron,These ads ran without a disclaimer,≤100
1616354495243083,International Fellowship of Reconciliation - IFOR,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
100856989080533,Wayarc Daily,These ads ran without a disclaimer,≤100
1547313135519851,Dr. Rajwant Singh,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
111163675041261,Makemajor.club,These ads ran without a disclaimer,≤100
313407132449192,Share Biz,These ads ran without a disclaimer,≤100
63122812048,International Electrotechnical Commission (IEC),These ads ran without a disclaimer,≤100
