Page ID,Page name,Disclaimer,Amount spent (EUR)
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
450670925109039,Viva Sevilla,Publicaciones del Sur SA,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
108946478764035,Paneles Solares,These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100
231266226928934,PP Andújar,PP Andújar,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
105484811020545,Ecólatras,Ecólatras,≤100
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",Paula Magallanes García,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100
108245825448982,Nicolás Ruiz,Nicolás Ruiz Reyes,≤100
110626567928858,Alfonso García,Partido Popular Vera,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
106657974847796,Junior Report,Junior Report,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
489030751247982,Novartis España,Novartis,≤100
1802376200045431,José Pino,José Pino Gálvez,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1578699972411102,Partido Popular de Güéjar Sierra,Elisabeth García Calvente,≤100
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
110612708546711,David de la Cruz,Adelante Cádiz,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
116343096867439,Belen Castillo Pachón,Pablo Valdayo Delgado,≤100
392666127586890,OpenMind,BBVA,≤100
575509949136907,Partido Popular de Osuna,Grupo Municipal Popular de Osuna,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
45817335745,Entreculturas,Entreculturas,≤100
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martinez Rodriguez,≤100
110903811993447,,Rafael J. Burgos Castelo,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
741055092680510,Izquierda Unida Alcalá del Río,Izquierda Unida Alcalá del Río,≤100
605333006233242,Psoe Guillena,Ana Isabel Montero Rodríguez,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100
103084060026604,Partido Popular Chauchina,Alvaro Delgado Martin,≤100
104033039128567,Knauf Insulation España,These ads ran without a disclaimer,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
739184182856546,PP Umbrete,PP Umbrete,≤100
193569974006865,Fiare Banca Etica,Sebas Rosas,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
178932215807163,Endesa Clientes,Alba Luisa Sanchez Gonzalez,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
100610459318925,Nuevos Aires Tarifa,These ads ran without a disclaimer,≤100
737431123012509,Populares Purchena,Joaquin Navio Ramos,≤100
315922371074,Izquierda Unida de Castilla y León,Izquierda Unida de Castilla y León,≤100
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
718685394903959,Ahora Mairena,These ads ran without a disclaimer,≤100
1461731994040377,Agrosolmen,These ads ran without a disclaimer,≤100
102119515825322,savetheplanetsociety_,These ads ran without a disclaimer,≤100
109256674237654,Rafael Azor.com,Rafael Azor.com,≤100
189715157717723,La Región,La Región,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
105848177845789,All Out en español,All Out en español,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
110708001520980,Kanduh,Kanduh,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1994338997528075,Centro de Información a la Mujer. Mairena del Alcor,These ads ran without a disclaimer,≤100
117280524674544,,Compromís,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
265585516825788,Naranjas Fontestad,These ads ran without a disclaimer,≤100
1512714402323355,Francisco Molina,Psoe Bormujos,≤100
131917366935150,Zurich,Zurich,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
57973661707,WWF España,WWF España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
433818823435179,"Garrucha, Con la Gente",Alvaro Ramos Caceres,≤100
114922968206771,Albie,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
796716270345901,Ecoforest,Ecoforest,≤100
460646871005233,Izquierda Unida Morón,Susana Lopez Ramos,≤100
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100
106816735126143,Olivia Duque - Teguise,Olivia Duque - Teguise,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
287652014581161,TATAY,These ads ran without a disclaimer,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100
1506800829570543,PSOE Santisteban del Puerto,PSOE Santisteban del Puerto,≤100
433291340107409,SomiArte Taller,These ads ran without a disclaimer,≤100
107364902112917,Kilda_food,These ads ran without a disclaimer,≤100
1548061748812633,,These ads ran without a disclaimer,≤100
103990758393456,Plataforma Ciudadana de Resistencia,These ads ran without a disclaimer,≤100
1605536779676786,Psoe Tinajo,Psoe Tinajo,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
104713545735871,Kamar,These ads ran without a disclaimer,≤100
102142336090162,Phogos Fine Extinguishers,These ads ran without a disclaimer,≤100
372543722891096,"Salouru, Real Estate",These ads ran without a disclaimer,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
110668218440647,isabellekettner,These ads ran without a disclaimer,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
101691519511450,Baúleco,These ads ran without a disclaimer,≤100
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
104732275215346,"Judith Berlowitz, Author",These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
1136117829854042,Pure Blue of Norway,These ads ran without a disclaimer,≤100
