Page ID,Page name,Disclaimer,Amount spent (EUR)
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100
114548240322590,Inverso-Group,These ads ran without a disclaimer,≤100
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100
474570369320573,Promarca,These ads ran without a disclaimer,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
391547904257894,Options,These ads ran without a disclaimer,≤100
338920212712,Gisela Pulido,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
96876562265,Cuatro,These ads ran without a disclaimer,≤100
111083915225868,Hauteart,These ads ran without a disclaimer,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
106893082424894,Daily News,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
463270330407009,Kasen Fitness,These ads ran without a disclaimer,≤100
107312761772227,Dreams Hub Research and Innovation Center,These ads ran without a disclaimer,≤100
102454232541769,masquebobagem,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
