Page ID,Page name,Disclaimer,Amount spent (EUR)
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
138987483307740,Sebastian Brehm,Sebastian Alfred Brehm,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
106541892257724,krootbrand,These ads ran without a disclaimer,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100
184575191383,medico international,medico international,≤100
100363378760233,via bonum,via bonum AG,≤100
103089845274389,InVenture,inVenture Capital iVC GmbH,≤100
110283421919315,azita_amini_renken,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
128131443919554,SPD Spandau,SPD Spandau,≤100
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
289325358626156,Z-Saatgut,These ads ran without a disclaimer,≤100
163216457084161,Dachdecker Dein Beruf,These ads ran without a disclaimer,≤100
104272855827185,wet.a.f,These ads ran without a disclaimer,≤100
151649145006,Citizens of Europe,Citizens of Europe e.V.,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
563753786980536,Kathrin Vogler,Kathrin Vogler,≤100
620493278128163,Anja Butschkau,Anja Butschkau MdL,≤100
139198812763279,Misereor,Misereor,≤100
103705728370714,ver.di Fachgruppe IKT,ver.di TK.IT,≤100
848908368459075,André Wendt,André Wendt,≤100
101312931306442,Life is Business,Mediaplanet Verlag Deutschland GmbH,≤100
110024890555729,Rund um Nürnberg,Rund um Nürnberg,≤100
107389761091734,WooDu,WooDu GmbH,≤100
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
249296718436,IG Metall,IG Metall,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101988526051905,Tag der Selbstbestimmung,Susan Stephanie Tsomakaeva,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
114414433282030,Der Gang der Geschichten,These ads ran without a disclaimer,≤100
279808529194,Stefan Berger,Stefan Berger MdEP,≤100
1542070082788916,Ekkehard Wysocki - Rahlstedter Bürgerschaftsabgeordneter,Ekkehard Wysocki,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1663826517223966,Überzeugungsarbeit.de,Magnecon GmbH,≤100
324226334732912,Adler Smart Solutions,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
101536899276878,Simon Andrei,Andrei-Mihai Simon,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
310471379075231,Swiss Life Select Deutschland,Swiss Life Select Deutschland,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
116000986793106,Klima,Climate Labs GmbH,≤100
223078917757220,GEW Saarland,GEW,≤100
466766897135475,HERMINE e.V.,HERMINE e.V.,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
616932705117008,Andreas Noack MdL,Andreas Noack,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
100466799178901,Grüne Fraktion Köln,Grüne Ratsfraktion Köln,≤100
102805245547788,l_zu_uka,These ads ran without a disclaimer,≤100
100268415855385,benjamin_berg_official,These ads ran without a disclaimer,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
1655063151268329,قناة دعوة الفضائية,These ads ran without a disclaimer,≤100
117348696776308,Africa Agility,These ads ran without a disclaimer,≤100
1951056435194177,Independent Persian,These ads ran without a disclaimer,≤100
202396873974009,Shahab_PTI Official,These ads ran without a disclaimer,≤100
879370445455346,Repatriot,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
105973658981955,y.polas,These ads ran without a disclaimer,≤100
