Page ID,Page name,Disclaimer,Amount spent (INR)
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
102061622743982,Rekha Amarnath Jatav,Sandeep Kumar Rana,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
103090432620620,Faizur Rahman Faiz,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
305470186750646,Shakuntala Sahu,Arpit Jain,≤100
103278762601531,Dr Shiv Kumar Dahariya - Supporter,Arpit Jain,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
110613061629801,Ufos World,Prashant Kumar,≤100
2222875324603544,Ram Kumar,Prakash Jaiswal,≤100
100488982907880,Gandhinagar Dakshin Nu Gaurav - Alpesh Thakor,Deepak Pal,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
196270147224582,M R Murali,These ads ran without a disclaimer,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
100127038619351,Jameela Siddeeque Dandagoli,These ads ran without a disclaimer,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
101508351875908,Director nortan bhai,Prakhar Kashyap Singh,≤100
100229115905349,हरि बल्लीवाल फैन्स क्लब,TSM,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
103894321342814,Shubham Kumar Tripathi,Shubham Kumar Tripathi,≤100
100647342002444,अटल बिहारी वाजपेयी हिन्दी विश्वविद्यालय म.प्र छतरपुर अध्ययन केंद्र क्र370,Shivam Kumar Choubey,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
102195405639538,Siddhartha Kushwaha,These ads ran without a disclaimer,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
106677265546575,उप चेयरमैन घड़ा छाप कोमल कुमारी नरेन्द्र तांती,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
374951950026418,Kanti Sodha MLA Anand,Ankit Sharma,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
265353190307980,Gautam Deb,Gautam Deb,≤100
103770042555625,Kavita Sharma for brahampuri ward 229,Deepak Pal,≤100
103244395945301,Naveen Garg,Tarundeb,≤100
107433124381327,Himanshu Khatri,Jyoditya Raj Singh Bhadoriya,≤100
753616211443025,Ramanbhai Patel - Starline,Ankit Sharma,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
113849551321116,Telangana Galam,Telangana_Galam,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
111241525148455,Jayesh Patel - Patan,These ads ran without a disclaimer,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
100222909013906,The Birds and Bees Talk,These ads ran without a disclaimer,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
106025875637925,the.newsington.post,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
103714028518672,Umang Bajaj,Ankit Tiwari,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
100410765237812,Team जितेन्द्र सिंह नोसल,These ads ran without a disclaimer,≤100
101429746038175,saggy111,These ads ran without a disclaimer,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
101748352465097,haryana_aimim_official,These ads ran without a disclaimer,≤100
238190696338655,Himmatsingh Patel MLA,Dhyan Sunilbhai Raval,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
107905548765933,Dr. Vikrant Singh Clinic App,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
411881455838266,Harshwardhan Deepak Mankar,Sayali Dhananjay Nalawade,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
111734638327250,Edicator Current News,Prakhar Prashant Sharma,≤100
178109602592348,Anil Kumar Sharma,Webtix,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
705042913182711,Vikas agarwal bjp,Vivacious Solutions,≤100
106433027745780,National Students Union - NSU,These ads ran without a disclaimer,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
104888562462899,Pratibha jha,Kavita Kumari,≤100
110740294873531,Gagan Kasana,Chetan Joshi,≤100
1036664736478674,Swachh Gramin Rajasthan,Gajendra Singh,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
112864374941562,gowthami_vuppala,These ads ran without a disclaimer,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
866373827037447,Pradeep Narwal,Saurabh Narwal,≤100
942022822506577,Rajeev Sagar Meday,political voice news,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
2005689009648067,Dr. Dinesh Vashishtha BJP,Rahul Tiwari,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100
1528486637423366,Nadeem Ram Ali,Nadim Arif,≤100
115921716487606,Jawahar Lal Yadav,These ads ran without a disclaimer,≤100
199004750459722,बुल्डोज़र वाले बाबा,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1416312818600708,Adv Manoj Nyangli,Amit Kumar Sharma,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
102377305543409,AITC Meghalaya,Indian Political Action Committee,≤100
1439585499636363,Aseem Goel,Sachin Kumar,≤100
104682114681113,Earthy Route,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
108276178401559,Netta D'Souza,Policy Briefcase,≤100
219514401576120,SG Suryah,SG Suryah,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,≤100
105338571259716,Dineshsinh Mahida,Dineshshih Ganpatshih Mahida,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
108277651597929,Talwandi Sabo Power Limited,These ads ran without a disclaimer,≤100
101386269486147,Dinesh gotam,These ads ran without a disclaimer,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
141289332596921,PECB,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
99971718192,NAM - the HIV/AIDS information charity,These ads ran without a disclaimer,≤100
112794927146269,Anern Solar Street Light & Solar Power System,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
133945616646913,RioOnWatch.org,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
141108216058737,مؤسسة محمد بن راشد آل مكتوم للمعرفة,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
255451171692904,Dr. Paul Ameegah,These ads ran without a disclaimer,≤100
