Page ID,Page name,Disclaimer,Amount spent (COP)
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,371
509529099396147,Héctor Rangel,Héctor Rangel,370
838927469815494,Diana Diago,Diana Diago,332
100563549504491,Juan Torres Ortega,Pacto por el Cambio,293
626538870727500,Felipe Urrea,Felipe Urrea,291
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,290
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,287
101380898204542,Padre Huerfano,Padre Huerfano,283
321582221272701,UNIMINUTO,These ads ran without a disclaimer,250
2212660942380045,Giovanni Leal,Giovanni Leal,211
110095518587579,Verdad & Pruebas,Verdad & Pruebas,160
113389547103519,LATAM RADIO,Thomas Balaguera,140
106083021215996,Todos por Medellín,Todos por Medellín,131
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,119
465581230302326,Daniel Murcia,Daniel Murcia,107
104198722511901,La Devoir,These ads ran without a disclaimer,102
1749486651799421,Don Jediondo,These ads ran without a disclaimer,102
105015932223110,El cambio por colombia,These ads ran without a disclaimer,102
107924009003056,El Candidato Soy Yo,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
106612082171840,Yosimar Conrado,These ads ran without a disclaimer,≤100
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,≤100
115542034828053,Victor Roqueme,Victor Roqueme,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
116443331344766,Wilcastano Data,These ads ran without a disclaimer,≤100
578280375562319,Gente Mayorista de Turismo,These ads ran without a disclaimer,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
156573958295425,Tardes En Línea,Tardes En Línea,≤100
107090272062214,Oscar Estevin Jaramillo Montoya,These ads ran without a disclaimer,≤100
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
605922823121758,CESA,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
100650573021198,David Navas Regino,David Navas Regino,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
