Page ID,Page name,Disclaimer,Amount spent (USD)
109685704168844,Plan Nacional de Adaptación Ec,These ads ran without a disclaimer,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
712822625474419,CarlosG,CarlosG,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
105539772365757,Mentordemy,Mentordemy,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
564092724023395,José Yamberla,José Yamberla,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
360470844686942,Ledy Laura Muñoz Peñarrieta,These ads ran without a disclaimer,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
102691119357088,Emma Suárez Andrade,Emma Suárez Andrade,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
307132626674251,San Pablo Del Lago,San Pablo Del Lago,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
109051874734225,David Visarrea Vega,David Santiago Visarrea Vega,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
276345139657756,Asamblea Nacional Ciudadana,These ads ran without a disclaimer,≤100
1625269134446346,Gestión Integral Especializada Ecuatoriana,Gestión Integral Especializada Ecuatoriana,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
