Page ID,Page name,Disclaimer,Amount spent (ARS)
103133226132132,Info Regional,www.inforegional.online,12402
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A.,11526
111017727886118,Chuchi Molina,Chuchi Adriana Molina,11069
61576326370,Jorge R Boasso,Jorge R Boasso,10028
865033767162444,Carla Deiana,Partido Obrero,10002
238608056195754,Leandro Busatto,Leandro Busatto,9976
1509101616087339,Renata Ghilotti,Juntos por el Cambio,9911
115159591586867,Enfoque Santafesino,Enfoque Santafesino,9567
699254193487823,Sebastián Cáceres,Sebastián Cáceres,8917
204959452871502,José Corral,José Corral,8836
624884470952813,Fernanda Gigliani,Fernanda Gigliani,8400
243964952442317,Sole Zalazar,Sole Zalazar,7715
364414190955256,Virginia Coudannes,Virginia Coudannes,6677
349393078600007,Lucas Vicario,Lucas Vicario,6595
105977700918946,Fedra Buseghin,Reconquista PUEDE,6125
100353269043329,Esteban Arico Intendente,Construir Ciudad San Lorenzo,6121
110492713536,Santa Fe Capital,Santa Fe Capital,6049
101505288317194,Antonella Garcia,Antonella Garcia,6038
648791755133650,Norma López,Norma López,5967
101134276336012,Fulvio Monti,Fulvio Monti,5570
111538338528221,Ignacio Nacho Correa,Ignacio Nacho Correa,5214
106617878372491,Ana Ingaramo,Somos Patria,4760
142859462585480,Miguel Cappiello,Miguel Cappiello,4727
586497161391084,Marcelo Dellaporta,Marcelo Dellaporta,4440
648791755133650,Norma López,Unamos Fuerzas,4315
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,4232
109084304251350,Javier Pascale,Javier Pascale,4188
514765002204911,Nacho Laurenti,Nacho Laurenti,4098
1541663639410402,Peta Bernarte,Peta Bernarte,4068
543106696185653,Lucas Simoniello,Más para Santa Fe,4064
110806461830762,El Sol Web,El Sol Web,3811
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3492
194500177975835,Martin Franconi,Martin Oscar Franconi,3312
106560742263098,Noticias El Portal,Noticias El Portal,3122
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,3084
443594262328472,Lisandro Enrico,Lisandro Enrico,2988
897483157033406,Gustavo Volkart,Gustavo Volkart,2961
1304286029655385,Claudia Balague,Claudia Balagué,2877
434792809895250,Ciudad Futura,Ciudad Futura,2858
325539471476976,Lorena Ulieldin,Lorena Ulieldin,2712
1620006928240162,Partido Obrero Santa Fe,Partido Obrero Santa Fe,2648
230031541239153,Federico Miranda,Federico Miranda,2640
102242281637572,Luis Lopez ok,Luis Lopez ok,2503
125998577978425,Guillermo Jerez,Barrio 88,2470
785879308121052,Leonardo Viotti,Leonardo Viotti,2458
105447715646193,Verónica Geese,Verónica Geese,2439
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,2417
575762712455291,Municipalidad de Santo Tomé,Municipalidad de Santo Tomé,2384
107533132202263,Paola Forcada,Paola Forcada,2375
172963409714956,Daniela Qüesta,Daniela Qüesta,2371
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2361
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",2331
1412192242433307,Franco Ponce de León,Espacio CREO,2328
640722522699699,Sergio Checho Basile,Sergio Checho Basile,2273
103170439462886,Edelvino Bodoira,INSPIRAR,2245
538102329855028,Juntos por el Cambio San Francisco,Juntos por el Cambio San Francisco,2206
231169830377923,Gabriel Solano,Frente de Izquierda,2180
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,2144
316379785892393,Flor González,Flor González,2124
314748251973356,Eduardo Toniolli,Eduardo Toniolli,2116
676610219060409,Carlos Pighin,Unamos Alvear,2059
103439277924669,Mauricio Maroevich,Mauricio Maroevich,2056
109082455525604,Vanina Procopio,Procopio,2042
1540115579589194,Pablo Corsalini,Pablo Corsalini,1951
101156029356650,Gise Martinelli Concejal 2023,INSPIRAR,1926
681868238597003,Ceferino Mondino,Ceferino Mondino,1903
103088924366000,Noticias d,Noticias d,1899
104628989300252,Iván Ludueña,Iván Ludueña,1851
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,1798
106316152470254,Mariano Soria Senador,Mariano Soria,1797
45165171302,Prensa Obrera,Prensa Obrera,1773
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,1760
215127935173119,Emanuel Gainza,Emanuel Gainza,1701
461419690967422,Ramiro Gambetta,Ramiro Gambetta,1675
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,1651
101089933000633,Es con Rossi,Es con Rossi,1560
279606178843976,Sebastián Artola,Sebastián Artola,1535
143715592310560,Infocampo,Infocampo,1488
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1443
104783004667457,Emanuel Lastra,Emanuel Lastra,1388
102534516011045,La Gloria Noticias,La Gloria Noticias,1340
111669735076988,Hora Cero,Hora Cero Noticias,1325
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1279
20906273675,Greenpeace Argentina,Greenpeace Argentina,1243
958750317533178,Manuela Castañeira,Nuevo MAS,1240
561628140549166,Juan Senn,Juan Senn,1188
2325961830992522,Carolina Castets,Carolina Castets,1187
102187456039094,Enterate Ya,Enterate Ya!,1173
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1173
2291232931147991,Marta Meza,Marta Meza,1156
101977562876693,Javier Defagot,Javier Defagot,1141
364524860422159,Juan Pio Drovetta,Visual,1140
364524860422159,Juan Pio Drovetta,Visual,1140
1820323128201668,Mauro Ferrero Datri,Mauro Ferrero Datri,1084
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1073
111600998225620,Noticias Zero,Noticias Zero,1070
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,1069
1340267732693465,Susana Rueda,Susana Rueda,1032
112818066972999,Dámaris Pacchiotti,Ciudad Futura,1028
101662056042875,Jorge Bartolozzi,INSPIRAR,1013
373094198726,AMSAFE,AMSAFE,1007
1972730882835707,Silvana Di Stefano,Silvana Di Stefano,997
402794026474853,Pablo Verdecchia,Pablo Verdecchia,992
221265104908922,Romina Toledo,Romina Toledo,985
117557387970283,Hernán Tadeo Barrabes,Hernán Tadeo Barrabes,979
103096381214384,Concejal Nanci Sartor,Concejal Nanci Sartor,976
104763632657036,Nicolas Carotti,Nicolas Carotti,961
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,957
1593982957494264,Charly Cardozo,Juntos por el Cambio,948
115118128264705,Favio Martinez,Favio Martinez,938
112161968547691,Realidad Federal,REALIDAD FEDERAL,937
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,881
376489676107226,Germán Furlano Concejal,Germán Furlano Concejal,872
396387247638498,Martin Cerdera,Martin Cerdera,872
112595328432641,Wado 2023,Jóvenes con Wado,872
112090455034177,El Portavoz Oficial,El Portavoz,864
152692431601490,Matías Chale,Matías Chale,859
108679841853325,Contame Más,Contame Más,846
119783024456548,La Libertad Avanza en Rosario,La Libertad Avanza,845
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,829
111584011196275,Valentina Mara Gonzalez,These ads ran without a disclaimer,796
111064391804839,Argentina Productiva,Argentina Productiva,788
201726565777,El Urbano Digital,El Urbano Digital,779
1579687642354634,Ana Copes,Ana Copes,753
335926266503071,7D,7D,751
103846469204203,La Ola Noticias,La Ola Noticias,729
100981244669633,Franco Stampone,Firmat Futura,724
1771016629869456,Leonel Maximino,Firmat Puede Mas,721
2004741103153396,Luciano Travaglino,Luciano Travaglino,720
104030842701715,Sumate,Maria Jimena Severini,711
100549895985317,PRO Sunchales,PRO Sunchales,699
114633994980734,La Libertad Avanza en Santa Fe,La Libertad Avanza,683
704600029924423,Andres Romero,Andres Romero,681
113898744658728,El Progreso Web,El Progreso,672
342005489233184,Martin Gainza,Martin Gainza,660
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,658
435529310177078,José Pepe Pascual,Visual,657
102289782502796,Prensa Digital,Prensa Digital,649
110765275030031,Pedro Uliambre,Pedro Uliambre,648
125183747539071,Noticias Argentinas,Noticias Argentinas,646
135314928683108,Mariana Eiman,Punto Indigo,636
101197651716051,Lucho Montero,Visual,614
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,609
185382695166196,Joaquín Blanco,Joaquín Blanco,600
675523912809682,Tiempo de Provincia,Comunicarg,584
104901785234305,Romina Sonzogni,Romina Sonzogni,581
106906961718672,Damián Salinas Oficial,Unidad Ciudadana Rosario,579
854998304626963,Barrio 88,barrio 88,546
101594852755793,El Bonaerense,El Bonaerense,538
544986472243896,Data Diario,Data Diario,524
1431888320420117,La Izquierda Diario,La Izquierda Diario,523
104084936048985,Facundo Albertengo,Facundo Albertengo,521
108716599830663,Rodrigo Agrelo,Encuentro Vecinal Córdoba,497
1340267732693465,Susana Rueda,These ads ran without a disclaimer,495
174274645952525,Facundo Manes,Facundo Manes,491
105716442346264,Conurnarnia,Conurnarnia,489
106022545420316,Baigorria Libertaria,Baigorria Libertaria,468
110039918575012,Noticias Express,Noticias Express,463
101003625589851,Josefina Viano,Josefina Viano,418
104480845106839,LiBooksAR,These ads ran without a disclaimer,417
304176325478,La Política Online,La Política Online,402
628498977777284,El Continental,Periodico El Continental,392
610065179346397,NotiBaires,Comunicarg,379
352494535485803,Asociación Mutual Club Atlético Argentino,Asociación Mutual del Club Atlético Argentino,378
405968363074387,Marco Julio Puricelli,Marco Julio Puricelli,378
2251397431784810,InfoArgentina,Comunicarg,373
555621834505567,Mara Amarilla,Mara Amarilla,372
109274428241902,Bruno Taddia,Bruno Taddia,372
110171798742020,Somos San Carlos,Somos San Carlos,370
118920521194395,Florencia Giacometti,Ciudad Futura,364
110276628358382,El Autónomo,El Autónomo,362
1868428233205779,Gisela Riuli,Gisela Riuli,356
134557130216408,Jorge Jofré,Jorge Jofre,353
103740369249125,El Provinciano,El Provinciano,352
105070965806033,Académia épica,Académia épica,313
104007472722689,Matías Baroni,Matias Joel Baroni,300
106473229131057,Osvaldo Biaggiotti,Osvaldo Biaggiotti,299
105720332205499,Daniela Cogo,Juntos por Totoras,291
605540860101596,Diario Criollo,Diario Criollo,285
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,267
344610702849281,Guillermo Moyano,Guillermo Moyano,267
139331796760391,Orquesta Sinfónica de Entre Ríos,These ads ran without a disclaimer,238
113084151709967,Mariano Sangalli,Mariano Sangalli,238
109325525287424,Federico Reutemann,Federico Reutemann,236
699758330894365,Actualidad Argentina,Actualidad Argentina,234
113210328455904,Santiago Meardi,Santiago Meardi,231
133050100238113,Gisela Scaglia,Gisela Scaglia,228
405968363074387,Marco Julio Puricelli,Marco Puricelli,222
100513966017836,Noticias del Sur,Noticias del Sur,218
544640985878621,Argentinos Online,Argentinos Online,208
115104918251098,Mario Araujo,Mario Araujo,205
106716278920168,Noticias Argentinas,Noticias Argentinas Web,203
1436040176529904,Noticias de Acá,comunicarg,201
1651324754987038,InfoAires,Comunicarg,198
106851377838588,Justicia Córdoba,Justicia Córdoba,179
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,175
107631983989726,Argentina Federal,Argentina Federal,168
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,155
641040419401507,Amsafe La Capital,Amsafe La Capital,147
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,144
1405120706440456,Conclusión,Diario Conclusión,137
104417732484057,El Independiente Noticias,El Independiente,134
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,133
145806262649419,Fer Miño,Patria de Todos,132
445691695763603,Eber W. Solis,Eber W. Solis,129
113384436026702,Caren Tepp,Ciudad Futura,126
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,124
1408542766063285,Carla Carrizo,Carla Carrizo,122
795202843959456,El Disenso,El Disenso,116
108125842273055,caro.losada.gral.lopez,These ads ran without a disclaimer,109
103322152538185,La Verdad Noticias,La verdad noticias,107
394167657275049,Mirtha Saenz Posticeria,These ads ran without a disclaimer,105
115507805764846,Estación Funes,Estación Funes,104
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
187931518489344,Facundo Jesús Stizza,Facundo Jesús Stizza,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
101961091604984,Argmediosok,arg medios,≤100
102928812833639,Red Ayudas Financieras,These ads ran without a disclaimer,≤100
548096075699587,Gisela Da Ponte,Gisela Da Ponte,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
111856034600416,Juntos por el Cambio. Arroyo Seco,These ads ran without a disclaimer,≤100
111510533908264,Estudio de Abogados Rachele Tarino & Asoc.,These ads ran without a disclaimer,≤100
1653293061570409,Federico Alesandri,Federico Alesandri,≤100
1383679141758544,Total República,Total República,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
710189803134791,Federico López,Federico López,≤100
102056511679155,José Voytenco,UATRE,≤100
111650504294587,Republica Libre,These ads ran without a disclaimer,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1528625900713542,Walter Fava,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101932465248756,Gustavo Piscitello,Gustavo Piscitello,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
114463848334749,MTVirtual,Martín Tetaz Virtual,≤100
102530961222231,Vanesa Fisicaro,These ads ran without a disclaimer,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
1864777740419268,Facundo Barrios,Facundo Barrios,≤100
1333705576783037,Leonardo Caffaratta,Leonardo Caffaratta,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
113923401326706,El país ya,El país ya,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
486637124716827,Julio Bañuelos,Julio Bañuelos,≤100
355461591477952,Salta Va,Salta Va,≤100
1420904314883935,El Puntano,El Puntano,≤100
612685328766206,Brenda Austin,Brenda Austin,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
237168856898381,Populismo k,These ads ran without a disclaimer,≤100
108079067629612,Jose Javier Galan,These ads ran without a disclaimer,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
115170924914444,Víctor Molina Legislador 2023,These ads ran without a disclaimer,≤100
118622714553090,Marcelo Bjorklund,Marcelo Bjorklund,≤100
106467837769719,Andy Genna,Andy Genna,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
113336095101146,Martin Paniagua,Martin Paniagua,≤100
111530331976584,Diego Martin Figueroa,These ads ran without a disclaimer,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
101650792652674,Somos Villa Sarmiento,These ads ran without a disclaimer,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
112197630546124,Maximiliano Wesner,Olavarría de todos,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
101481752980291,Derecho al Futuro,Derecho al Futuro,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
115654898220123,El Brote,These ads ran without a disclaimer,≤100
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,≤100
103021535961289,Cede,Cede,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
104377591978898,Compacto Córdoba,Compacto Córdoba,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
102739136201330,Dr. Cristian Reviglio,These ads ran without a disclaimer,≤100
105713179194959,Martín Llaryora 2023,Hacemos Unidos por Córdoba,≤100
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,≤100
282525352156928,Unidad Ciudadana Hurlingham,Unidad Ciudadana Hurlingham - UCH,≤100
1434280456871325,Ricardo Bravo,These ads ran without a disclaimer,≤100
107319262189898,HOSTAL CAMARGO,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
