Page ID,Page name,Disclaimer,Amount spent (MXN)
105420682461186,Agencia Fiscal de Finanzas 07-02 Atoyac de Alvarez,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
308993542564348,Sin Línea Multimedia,These ads ran without a disclaimer,≤100
822905401108747,PoderMX,PoderMX,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,≤100
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,≤100
103536566368532,revista Réplica,Revista Réplica,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
1644648305656640,Ernestina Castro,Ernestina Castro,≤100
100110279617162,No al Feminicidio,No al Feminicidio,≤100
101035522790604,Especies Políticas,Especies Políticas,≤100
103426025921462,La Sultana Informa,La Sultana Informa,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
201405100476600,Javier Aguilar El Tocumbo,Javier Aguilar,≤100
183410255698183,ASA ICCA de México,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
567248337111292,Comercio TV,These ads ran without a disclaimer,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,These ads ran without a disclaimer,≤100
105178925785588,MEMO GÓMEZ,Sebastian Ramos Ozaeta,≤100
113142871608884,Tim Crockett,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
101102146045080,Skyway News,These ads ran without a disclaimer,≤100
108744713846579,Danilo Ramos,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
56632622313,U.S. Mission Vienna,These ads ran without a disclaimer,≤100
