Page ID,Page name,Disclaimer,Amount spent (EUR)
262908277636323,F2F Insurance,F2F Insurance,≤100
348922522307410,Γεώργιος Φίλιππας,Γεώργιος Φίλιππας,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
1557160734539215,KMOP,KMOP,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
105864192519142,Παρατηρητήριο Πολιτικών Διαφημίσεων,apopseis.gr,≤100
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1646975192057024,Αληθινή Φθιώτιδα,These ads ran without a disclaimer,≤100
709610269454262,Γιώργος Κωτσός,Γιώργος Κωτσός,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
108447902012230,trilizastore.gr,These ads ran without a disclaimer,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
104299506270374,Euro2day,Euro2day,≤100
105563779178632,ΜεΡΑ25 Μαγνησίας Συμμαχία για τη Ρήξη,These ads ran without a disclaimer,≤100
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
102331898706455,Κώστας Κουκοδήμος,Κώστας Κουκοδήμος,≤100
1651084981816691,Boobam,Boobam,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
178357019387345,Ευάγγελος Φανίδης,Ευάγγελος Φανίδης,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
1644198125807332,Νοσηλευτική του Αύριο,These ads ran without a disclaimer,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,e-pimorfosi EKPA,≤100
110915568643800,Κανελλής Δημήτρης - ΜέΡΑ25 Μαγνησίας Υποψήφιος Βουλευτής,Κανελλής Δημήτρης - ΜέΡΑ25 Μαγνησίας Υποψήφιος Βουλευτής,≤100
109706817338385,MoveD.gr,MoveD.gr,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
571532936300273,Δημήτρης Πατσιλίβας Δυτική Αθήνα Ελληνική Λύση,Δημήτρης Πατσιλίβας Δυτική Αθήνα Ελληνική Λύση,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
893110370717172,JAJ Journalists about Journalism,News Literacy Center,≤100
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
74345544990,Στέφανος Τζουμάκας,Στέφανος Τζουμάκας,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
416201079202941,Η Πόλη που Θέλω,Η Πόλη που Θέλω,≤100
108201527612821,2045.gr,2045.gr,≤100
120105951028115,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,≤100
116304681464136,Λαϊκή Συσπείρωση Ελληνικού - Αργυρούπολης,These ads ran without a disclaimer,≤100
102620666010969,Astydama,Astydama,≤100
100528761936883,Μακράκης Γιώργος,These ads ran without a disclaimer,≤100
108511862172686,readpoopsleep,These ads ran without a disclaimer,≤100
495210223940083,Γιάννης Σμέρος,Γιάννης Σμέρος,≤100
293834325961,in.gr,These ads ran without a disclaimer,≤100
103265239289746,Radcast.gr,Radcast.gr,≤100
138575499521272,Φιλοζωική Ομάδα Μαρκόπουλο Πόρτο Ράφτη - Filozoiki Markopoulo Porto Rafti,These ads ran without a disclaimer,≤100
106325822459033,ΕΑΝ,EAN,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100
583957185039414,Χριστόφορος Βερναρδάκης,Χριστόφορος Βερναρδάκης,≤100
166028460704464,Law&Order,These ads ran without a disclaimer,≤100
104718005935386,Πάνος Λελοβίτης,Παναγιώτης Λελοβίτης,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Κόμμα Πρόδρομου Εμφιετζόγλου Νότιος Τομέας Αθηνών,Λαέρτης Ανταλόπουλος - Κόμμα Πρόδρομου Εμφιετζόγλου Νότιος Τομέας Αθηνών,≤100
386967408070192,Ένωση Ποντιακής Νεολαίας Αττικής - ΕΠΟΝΑ,Ε.Πο.Ν.Α.,≤100
88554311684,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,≤100
102996301401158,Νίκος Συρμαλένιος,Νίκος Συρμαλένιος,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
