Page ID,Page name,Disclaimer,Amount spent (MXN)
1470120803203418,Cabecera,Cabecera,≤100
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100
111286780250001,Alerta Toluca,These ads ran without a disclaimer,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
315078615592227,Política y Negocios,Política y Negocios,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
2051582875094851,TV digital los mochis,Rafael Leyva,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
1655943337864616,Proteccion-Privada-2010,These ads ran without a disclaimer,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
215664318620433,Sustentur,Sustentur,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
111068385321408,Yolanda Palacios Candidata Dtto 13,Partido del Trabajo de México,≤100
101295992671758,Libertarismo México,México Libertario,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
103947394355707,PlanM,These ads ran without a disclaimer,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
1081777302000323,Plattafforma,Olga Ramirez,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
246232426068916,BFA,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
208743749651773,NoticiasParadigma,Noticias Paradigma,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
104006402451587,ICB-N,These ads ran without a disclaimer,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
114163718235525,asesor financiero refacil,These ads ran without a disclaimer,≤100
111001581987260,SHIS Consultores,Uriel Alonso Lara Silva,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
173465903506581,La Isla Centeno,These ads ran without a disclaimer,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
110495931467309,"Cursos Online certificados, salud, estética y belleza",These ads ran without a disclaimer,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
106689315603748,Somos Centro,Somos Centro,≤100
217907742171778,Germain Garfias,Germain Garfias,≤100
123463654070400,Arturo Olalde Godoy,These ads ran without a disclaimer,≤100
629553674337491,Hacienda Chucmichén,These ads ran without a disclaimer,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
106778691551179,El Jardin Merida,These ads ran without a disclaimer,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
716728665053513,Gaby Molina,Gabriela Desiree Molina Aguilar,≤100
123790584039847,Margara Francisca,Victor Hugo Flores Monroy,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
291489927592665,CAAAREM,These ads ran without a disclaimer,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
102782229316164,NL Primero,Nuevo León Primero,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100
103210382617946,Tendencias en Guadalajara,Madigen,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
106901138918730,México en Transformación,México en Transformación,≤100
101301676096544,Salud Regia,Salud Regia,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
100379829591503,Futurhoy,Futurhoy,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
94005676787,Hitachi Vantara,These ads ran without a disclaimer,≤100
110769048194289,Abel Martinez New York 2024,These ads ran without a disclaimer,≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
122405150843899,mzuriwf,These ads ran without a disclaimer,≤100
801369980019967,Vero Martínez Sentíes,These ads ran without a disclaimer,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
100427526341454,Active active,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
