Page ID,Page name,Disclaimer,Amount spent (BRL)
1507476039474128,Domingos Neto,Domingos Gomes De Aguiar Neto,≤100
218600658340121,"Nós, mulheres da periferia","Nós, mulheres da periferia",≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
398383446886003,Fernando Breno,Fernando Breno Valadares Vieira,≤100
113676935411485,Eder Magrão Clube Fm 101.9,Eder Silva,≤100
104720181065158,pedrorochasanfoneiro,These ads ran without a disclaimer,≤100
171195123041624,Federação Goiana de Municípios - FGM,Federação Goiana de Municípios - FGM,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
111396235207460,Elzinha Mendonça,Elzinha Mendonça,≤100
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100
102608921424015,Confederação dos Servidores Públicos do Brasil - CSPB,Confederação dos Servidores Públicos do Brasil - CSPB,≤100
1627312590817560,Paulo Bufalo,Paulo Bufalo,≤100
2231526733788916,Digital Ser,These ads ran without a disclaimer,≤100
581676525327586,Professor Juari,Professor Juari,≤100
113075480390936,Igor Hungaro,Igor Hungaro,≤100
481166311940473,Prefeitura de Eunápolis,Prefeitura Municipal de Eunápolis,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
998776873465823,Estratégia Global,These ads ran without a disclaimer,≤100
1263053750454913,Prefeitura de Caçapava,PREFEITURA DE CAÇAPAVA,≤100
346310442792181,Vereador Ramon Alexandre,Ramon Araujo,≤100
102492926090239,Sintraturh Pelotas,Sintraturh Pelotas,≤100
1745314689088377,Delegado Rodrigo Camargo,Delegado Rodrigo Camargo,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
367279553431714,Joel da Harpa,Joel da Harpa,≤100
1587902131493750,Feira Expomafe,These ads ran without a disclaimer,≤100
224968724875918,Idilvan,Antonio Idilvan De Lima Alencar,≤100
187682584611376,Aureo Ribeiro,Aureo Ribeiro,≤100
134450246716954,Governo do Estado de Santa Catarina,SECRETARIA DE ESTADO DA SAÚDE DE SANTA CATARINA,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
113200573374378,Léo Couto,Leonardo Sales Couto Bezerra,≤100
1729289640623282,"Ah, vá",These ads ran without a disclaimer,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos,≤100
111521570509063,Paula Lemos,Paula Lemos,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
976751672410356,José Hélio Oliveira,Jose Helio De Carvalho Oliveira,≤100
1945222512221580,Fundação Grupo Volkswagen,These ads ran without a disclaimer,≤100
105664389156185,Guia dos Portos Brasil,These ads ran without a disclaimer,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
