Page ID,Page name,Disclaimer,Amount spent (EUR)
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
255097357943710,Tommi Mäki,Tommi Mäki,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100
332170236842216,Vattenfall,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
202285233124880,S-Pankki,S-Pankki,≤100
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
111436698934569,Mikko Ollikainen,Mikko Ollikainen,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
243988403384,Docendo,Docendo Oy,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
113669044990127,Toni Syrjälä SDP,Toni Markus Syrjälä,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
142013229195328,LUT University,LUT University,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
107898832590939,European Commission,European Commission,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
116383805046145,Aamuposti,Aamuposti,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
234374726737745,Jouni Ovaska,Jouni Einari Ovaska,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
257045532851,TAPIO,Tapio Oy,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
116843748342723,Uusimaa,Uusimaa,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
105221249149693,Terhi Päivärinta eduskuntaan 2023 SDP,Terhi Päivärinta eduskuntaan 2023 SDP,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
105523299470698,DNA,These ads ran without a disclaimer,≤100
100809821296131,Naisten fysioterapia ja liikuntastudio Femenina,These ads ran without a disclaimer,≤100
54313274188,Naisten Pankki,These ads ran without a disclaimer,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
483453345007865,Jesse Luhtala,Jesse Luhtala,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
104298739195469,Dr. Özgür Akşan - Health Turkiye,These ads ran without a disclaimer,≤100
