Page ID,Page name,Disclaimer,Amount spent (USD)
179300065451916,საქართველოს იუსტიციის სამინისტრო,საქართველოს იუსტიციის სამინისტრო,≤100
276733003042772,Levan Ioseliani,ალეკო ელისაშვილი - მოქალაქეები,≤100
1886767171598724,ფლანგვის დეტექტორი,ფლანგვის დეტექტორი,≤100
108652531483661,ქართული ოცნება ჩემი არჩევანია,ქართული ოცნება ჩემი არჩევანია,≤100
749989348701035,ეს ქვეყანა შენია • This country is yours,Civil Society Institute,≤100
102371272680436,Марина лайфкоуч,These ads ran without a disclaimer,≤100
1403242443285199,გარემოსდაცვითი ინფორმაციისა და განათლების ცენტრი,გარემოსდაცვითი ინფორმაციისა და განათლების ცენტრი,≤100
253018411548077,ტყიბულის საოლქო საარჩევნო კომისია,Election Administration of Georgia,≤100
113991509974808,მამუკა ხაზარაძე Mamuka Khazaradze,მამუკა ხაზარაძე Mamuka Khazaradze,≤100
117573843867583,თიანეთის საოლქო საარჩევნო კომისია,Election Administration of Georgia,≤100
120832381282640,Women's Information Сenter/ქალთა საინფორმაციო ცენტრი,Women's Information Center,≤100
101692518891124,ხობის საოლქო საარჩევნო კომისია,Election Administration of Georgia,≤100
1406883682891143,ევროპის აკადემიური ცენტრი - გაცვლითი პროგრამები,Salome Vaneishvili,≤100
346336779735775,დავით ზილფიმიანი • David Zilpimiani,David Zilpimiani,≤100
135235855396964,ცაგერის საოლქო საარჩევნო კომისია,Election Administration of Georgia,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
103965262533554,არ აგარევინებთ,Davit Davitashvili,≤100
105513718835653,"მეცნიერების, განათლებისა და კულტურის პროფკავშირი - SEC Workers Union",Nikoloz Tsikaridze,≤100
117297670589776,გურჯაანის საოლქო საარჩევნო კომისია,Election Administration of Georgia,≤100
103844525823875,პოლიტიკური აბსურდი,Ramaz Beridze,≤100
106671920976963,Movement EDU,Movement tv LLC,≤100
105294965729965,საქართველო უპირველეს ყოვლისა  • Georgia First,Georgia First,≤100
168226130026484,ჰოლონი •  Holon,ირაკლი წულაია,≤100
136827876490842,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,≤100
124485667654878,Kakha Kaladze კახა კალაძე,Kakha Kaladze კახა კალაძე,≤100
1097681207089811,პუბლიკა • Publika,პუბლიკა • Publika,≤100
107353508364018,სასამართლოს გუშაგი • Georgian Court Watch,Georgian Court Watch,≤100
120503386897589,თერჯოლის საოლქო საარჩევნო კომისია,Election Administration of Georgia,≤100
106328688419407,ფოთის საოლქო საარჩევნო კომისია,Election Administration of Georgia,≤100
312671712084661,Forbes Georgia,These ads ran without a disclaimer,≤100
195600981002208,გიორგი მელაშვილი / George Melashvili,Europe-Georgia Institute,≤100
