Page ID,Page name,Disclaimer,Amount spent (ARS)
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
628498977777284,El Continental,Periodico El Continental,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
118995251174938,Susana Giarratana,These ads ran without a disclaimer,≤100
1420904314883935,El Puntano,El Puntano,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
1003655203000044,Franco Pinello,Franco Pinello,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
113587403663793,Cesar Julián.,Lujan Cesar Facundo Julian,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
238778949515431,El Cronista,El Cronista,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
107796462136638,La República Noticias,La República Noticias,≤100
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
108679841853325,Contame Más,Contame Más,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
110276628358382,El Autónomo,El Autónomo,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
104635655925064,,Alejandro Tano Ganyitano,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
116203018106916,Gabriel Vilte Purmamarca,Jose Gabriel Vilte,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
117755554597201,Daniel Torres,Eusebio Daniel Torres,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1395474550528787,Opinorte,Opinorte,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
106989328991871,Gustavo Minuzzi,Gustavo Rafael Minuzzi,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
105868508128629,60 segundos,60 Segundos,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
1440846702894815,Frente Estudiantil,Bianca Kollrich,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
1744262295791445,Osjera,OSJERA,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
112953171770658,frentedeizquierda_tdf,These ads ran without a disclaimer,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
544986472243896,Data Diario,Data Diario,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
1175428605969289,Paola García,Paola Gabriela Garcia,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
241350889395189,Walter Vuoto,UHF,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
117730907921298,,Ana Lucia Bolaño,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
103088924366000,Noticias d,Noticias d,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
121049160927887,nicolasgalassiok,These ads ran without a disclaimer,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
106739395743120,,These ads ran without a disclaimer,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
311135205629966,Salta Nos Une,Salta Nos Une,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
1726365124243504,Clara García,Clara Garcia,≤100
113138195384719,Nestor Grindetti,Néstor Grindetti,≤100
109651888731321,Juan José Laudin,Juan José Laudin,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
119855221082097,,These ads ran without a disclaimer,≤100
134856153222761,Aries On Line,Aries On Line,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
400618853423162,Fernando Meza,Fernando Anibal Meza,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
114364621598017,Vamos San Juan,Frente San Juan por Todos,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
428130581261351,Daniel Rotti,Daniel Rotti,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
220315757987334,Martín Perez,Martín Perez,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
101501169385587,Fernando Urizar,Fernando Urizar,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
107784062090550,Cybernetips,These ads ran without a disclaimer,≤100
101904155607687,victoriagirlsoprano,These ads ran without a disclaimer,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
102726742143749,Articulación para el desarrollo de la Región Ica,These ads ran without a disclaimer,≤100
