Page ID,Page name,Disclaimer,Amount spent (EUR)
1872923852925680,CitoyenS,CitoyenS,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100
116981425151908,MR Marche,MR Marche,≤100
184684811578171,Ecolo Mons,Constance Lydie A Lesplingart,≤100
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100
1432153277111247,DéFI Forest,DéFI,≤100
639669252790836,Vooruit Diest,sp.a Diest,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
101235169085798,FGTB Horval Titres-Services,FGTB Horval,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
113300281625376,TonyCzh,These ads ran without a disclaimer,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
433222720110101,CD&V Ronse,Kevin Onyn,≤100
2453305354709335,B-Source,Adam Ella,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
1094451167319305,Line De Witte,PVDA,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
166525380128528,N-VA Ronse,N-VA Ronse,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
618435361699487,Cd&v Zonnebeke,Cd&v Zonnebeke,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
35336143089,De Krant van West-Vlaanderen,Roularta,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
357102811037161,Groen Hechtel-Eksel,Groen Hechtel-Eksel,≤100
991297737741165,Jeroen Tiebout,Jeroen Tiebout,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
109988677044893,Filip De Man,Filip De Man,≤100
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
1589760981258549,Open Vld Brussel,Open Vld Brussel,≤100
52997544531,cd&v,CD&V,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
178362315106,European Parliament,European Parliament,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
111338548442278,honey09_photography,These ads ran without a disclaimer,≤100
724966350851212,N-VA Zwalm,N-VA Zwalm,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
381200328609694,Intal Globalize Solidarity,These ads ran without a disclaimer,≤100
101971048046703,Your Daily Game Face,These ads ran without a disclaimer,≤100
267253201809229,Regenerative Changemaking,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
250485248333218,Clean Air Task Force,These ads ran without a disclaimer,≤100
109372972013991,Amplivo Canada,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
