Page ID,Page name,Disclaimer,Amount spent (EUR)
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
105411962299479,AEF,AUDI AG,≤100
141410219264688,SENEC,SENEC GmbH,≤100
103324904374317,VSE Karriere,VSE AG,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
796823833721543,Ich kauf gern vor Ort,These ads ran without a disclaimer,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100
135841333232075,Bayerisches Seminar für Politik,These ads ran without a disclaimer,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
191164085731,Adveniat,Adveniat,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
110583870373673,Zwilling Beauty Deutschland,These ads ran without a disclaimer,≤100
307278593021308,Thomas Schnelle,Thomas Heinrich Schnelle,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
117065414989292,IKK classic,IKK classic,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
103602076015127,Petition,Helge Lehmann-O'Donnokoé,≤100
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
100363378760233,via bonum,via bonum AG,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
322096293815,zrce.eu,Zrce.eu,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
221171361337119,CDU Kaltenkirchen,CDU Kaltenkirchen,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
218657654893883,LHLK,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
115314464809786,goeksu_kunak,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
103868455823644,Amal Frankfurt Farsi/Dari امل فرانكفورت,These ads ran without a disclaimer,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
100282705905341,dj_tornadotoni,These ads ran without a disclaimer,≤100
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
2217781501611808,Fabian Vergil,Fabian Vergil,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
659337250748517,Oxford.Generation,These ads ran without a disclaimer,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
142130669982573,IG Med,IG Med e.V.,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
1005668829455550,Hochschule Fresenius Study+Work,These ads ran without a disclaimer,≤100
403087413045649,Eine Welt Netz NRW,These ads ran without a disclaimer,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
2246964062204590,Henning Meyer,These ads ran without a disclaimer,≤100
324950845227,VerkehrsRundschau,These ads ran without a disclaimer,≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
848908368459075,André Wendt,André Wendt,≤100
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100
102725962615555,Michael Kolmer,BÜNDNIS 90/DIE GRÜNEN Darmstadt,≤100
439440096133537,Sick Noise,These ads ran without a disclaimer,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
268611646525,Der Postillon,These ads ran without a disclaimer,≤100
99208765016,kununu,These ads ran without a disclaimer,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
492762267532490,hameln.de,These ads ran without a disclaimer,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
102040585456593,organotoy.de,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
415572361797849,Holdit,These ads ran without a disclaimer,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
102938022742428,kunstgegenmissbrauch,These ads ran without a disclaimer,≤100
