Page ID,Page name,Disclaimer,Amount spent (MXN)
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,José Arturo Zamorano Morales,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
103308892226850,San Pedro es de Todos,San Pedro es de Todos,≤100
113567778337734,El Informa Mador,El Informamador,≤100
101506985193828,"Perfil, Revista Social Política","Perfil, Revista Social Política",≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
175249815993567,Contrapunto Editores,Contrapunto Editores,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
104544956055242,Voluntariado Ciudadano #MejorMarcelo,SociaLink,≤100
105742159026755,GDL Noticias,GDL Noticias,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
179857722071104,UNITEX,Unitex,≤100
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
1810147899268622,PT Baja California Sur,Partido del Trabajo Baja California Sur,≤100
109869840422551,Inamat Instituto Nacional de Medicina Alternativa y Terapeutica,These ads ran without a disclaimer,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
107730928855930,Salvatore Costanzo - CAM,Salvatore Costanzo - CAM,≤100
108374257673222,Diplomados Educativos MX,These ads ran without a disclaimer,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
1423487647875624,Notigto,Notigto,≤100
414612298626475,Instituto Ibarbourou,These ads ran without a disclaimer,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
369261896434906,Notivideo,Notivideo,≤100
497016080705321,Escuela de Medicina Veterinaria y Zootecnia en Pequeñas Especies FCM,These ads ran without a disclaimer,≤100
100417851905005,Diario la Frontera,Diario la Frontera,≤100
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
205755870004680,Yo Voy Con Adán,Yo Voy Con Adán,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
176623606187486,COMIR,COMIR,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
434873736709144,Mario Ramos,Mario Ramos,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
1424057367811413,Ipas México,Ipas México,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
109624827829187,"Préstamos para jubilados, pensionados y activos",These ads ran without a disclaimer,≤100
103806281592298,Diario La Bufa,Diario La Bufa,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
109872103689814,Observa Social,Observa Social,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
104067605814297,Angelina Hernandez Reyes,These ads ran without a disclaimer,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
101938677136208,Christopher Santos El Gallo,José Arturo Zamorano Morales,≤100
111747610668938,Nota Online.,Nota Online.,≤100
245917109086895,Contrapunto Marketing Enterprise,Contrapunto Marketing Enterprise,≤100
100552466390122,Amigos de Rabin - Ayala,Amigos de Rabin - Ayala,≤100
860599244054747,Subrayado,Subrayado,≤100
107159222412348,Con Ebrard Sí,Con Ebrard Si,≤100
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100
290163821687964,Rocío Pérez Cruz,Rocío Pérez Cruz,≤100
104072045844059,Daniel Izquierdo,These ads ran without a disclaimer,≤100
105019454513740,Gastromex Culinaria,These ads ran without a disclaimer,≤100
373696682782345,Mario Zepeda,Mario Zepeda,≤100
111969565605071,Ríodoce,Ríodoce,≤100
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
111611365079844,Radio Sol Quintana Roo,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
100733762627044,SantiNoticias,SantiNoticias,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
116869611295799,Yali Ruiz podcast,Yali Ruiz podcast,≤100
467424996724115,Gerardo Estrada,Gerardo Estrada,≤100
117030144730510,Diario El Expreso,Diario El Expreso,≤100
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100
104634357732307,Expo House Plus,These ads ran without a disclaimer,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
120131867730575,NotiMex.net,NotiMex.net,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
1516531578580598,Movimiento Ciudadano Quintana Roo,Movimiento Ciudadano,≤100
116248818207420,Xochilovers MXLI,Inteligencia Política,≤100
448109389340930,Anca-García,Anca-García,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
110401602060833,Noticias 32,Noticias32,≤100
104765722086866,H. Ayuntamiento Constitucional de Río Blanco 2022-2025,H. Ayuntamiento Constitucional de Río Blanco 2022-2025,≤100
103774859377828,entretenimiento,These ads ran without a disclaimer,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
105858368819430,Asesor financiero,These ads ran without a disclaimer,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
167503723313631,Instituto Electoral de Michoacán,These ads ran without a disclaimer,≤100
1991314744487017,Garabato.info,Garabato.info SAS de CV,≤100
283653271758441,24 Morelos,24 CDMX,≤100
111550438604208,La Buena Nota,La Buena Nota,≤100
101498485926583,El Monarca,El Monarca,≤100
102281232785079,Noticias del Mundo,Noticias del Mundo,≤100
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100
116013104730058,México en el Mundo.,México en el Mundo.,≤100
791951890896578,Patricia Salazar,These ads ran without a disclaimer,≤100
211077289385876,Luz Dary Quevedo Maldonado,Luz Dary Quevedo Maldonado,≤100
130690261341,AT&T Mx,These ads ran without a disclaimer,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
100307248541401,Eduardo Reyes Beltrán,Eduardo Reyes Beltrán,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
101210135113722,Amanda Rocha Morelos,Amanda Rocha Morelos,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
233652128065243,Goberna México,Goberna,≤100
