Page ID,Page name,Disclaimer,Amount spent (IDR)
109576015326533,Pupuk Organik Ajaib,These ads ran without a disclaimer,3887
202555993805088,Caption,Ganjar Nusantara Indonesia,3848
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3752
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3621
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3523
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,3444
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3330
104622532469179,Populis,Aditia Ramdani,3263
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3022
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2838
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2811
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2599
101726745880907,Kita Satu Hati,Kita Satu Hati,2362
223999904856495,Graha Nusantara,Ahmad Syauqi,2295
106883058905796,Tanda Seru,Aditia Ramdani,2129
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1944
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1940
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1712
104843487722931,Portal Islam id,Portal Islam ID,1685
110952238516382,Kiki Daliyo,Dwi Wantoro,1674
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1566
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1499
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1471
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1388
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1351
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1345
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1318
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1302
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1283
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1235
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1191
104830667806476,Melihat Indonesia,Melihat Indonesia,1189
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1049
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,981
106253264560859,Air Kami,Air Kami,520
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,517
109310647588553,BKN PDI Perjuangan,These ads ran without a disclaimer,439
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,409
106746732151512,Project Magnolia,These ads ran without a disclaimer,406
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,297
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,275
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,≤100
393299957534362,Biro Pemerintahan dan Kerjasama Provinsi Jawa Barat,Ayu Fitria Mandarasari,≤100
165209920180994,Kantor Berita Radio-KBR,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
