Page ID,Page name,Disclaimer,Amount spent (INR)
390976557590103,I Support Narendra Modi,Adv Tech,≤100
108552185386643,मेरे अपने श्रीभगवान,These ads ran without a disclaimer,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1703018979921668,Vishram Gurjar,These ads ran without a disclaimer,≤100
101538905543711,𝙰𝙷𝙼𝙴𝙳𝙰𝙱𝙰𝙳 𝙼𝙰𝚁𝙺𝙴𝚃𝙸𝙽𝙶 𝚂𝙾𝙻𝚄𝚃𝙸𝙾𝙽,Akash Chavda,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
100308502059587,ankitmotla09,These ads ran without a disclaimer,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
101921528875467,Tanuj Singh DhaniBadhan,Tanuj Singh,≤100
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100982286212916,OFA Business Solutions,These ads ran without a disclaimer,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
219588748935061,Sandeep Pandey,These ads ran without a disclaimer,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
764899676900147,हिंदू धर्म संस्कृति News,Ashish Kumar Shukla,≤100
110842195230390,राजन समर्थक,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
112443710136184,Tejendra Tej Mal Gujjar,Susheel Kumar Garg,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
103217422319709,Dr. Mukesh  Chaudhary - cancer surgeon,Dipenkumar Natvarlal Solanki,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
104867526497,Frontlist,Frontlist,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
104893222222401,Spokesman,Anish Singh,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
101765342697837,अटल बिहारी वाजपेयीहिंदी विश्वविद्यालय अध्ययन केंद्र आगर मालवा क्रमांक-575,Shivam Kumar Choubey,≤100
892936444195582,Dheeraj Gurjar,Ganesh Kumar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
108388277585436,Current Sports,Pawan Kumar Sharma,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
103885818070203,Robin Michael,These ads ran without a disclaimer,≤100
101199425464096,bhartibaba7714,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
111687291748159,Mukesh Sethi,These ads ran without a disclaimer,≤100
100703932794113,Captain Amit Nigam,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
102616298277409,Afaque ahmad,These ads ran without a disclaimer,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
232754736911199,Rakhi Sethi,These ads ran without a disclaimer,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
110766611524581,Arvind Saini,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1517620078276561,Mohit Sharma,Rahul Kumar Kirodiwal,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
339852253138166,Karnataka Bank,These ads ran without a disclaimer,≤100
113545918289440,Finance Solutions,These ads ran without a disclaimer,≤100
252700184818501,Shivaji group of institutions,Atul Singh,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
114263723682593,Abhijeet Shah Makrai,Abhijeet Shah,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
176025429484984,Radhakishan Binda,Radha Kishan Binda,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
100449412700358,Ram Sushil Mishra - Sirmaur Vidhansabha,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
358246021263480,Hoshiyar Singh Rajawat,These ads ran without a disclaimer,≤100
1453788318187947,Maninder Pal Singh,Maninder Pal Singh,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
101941786047755,Dekho Tv News,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
108714985369558,डिंग चुनाव,These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Priya Sharma,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
102342075797132,Anoop Iyengar,Nataraja,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1802129233359044,Hari Narayan Choudhry,Mukesh Kumar Yadav,≤100
1676262055960934,Jamil Ahmed,Jamil Ahmed,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
2177242939210404,K K Singh Kalukheda,Vikas Rathore,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
105608048991533,Sahityalok,Sahityalok,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
107148835520361,Satyagrahi Rajiv Rajiv Satyagrahi,These ads ran without a disclaimer,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
106915738225805,somyaakshat,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
109595038641682,Anil Yadav,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
111684440633199,Vista's Learning,These ads ran without a disclaimer,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
393966317471597,"Aster Hospitals, Bangalore",These ads ran without a disclaimer,≤100
103307509070919,SSN Legal,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,Goldi Solar Pvt Ltd,≤100
140543410067465,ChauhanRavy,These ads ran without a disclaimer,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
1899268600291976,Kd Tyagi,Kd Tyagi,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
433444306767409,Rohit Nandwana Anta,Kapil Sain,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
935503089847466,Pant Path,Pant Path,≤100
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
101688492659387,बंजारा समाज युवा क्रांती - औरंगाबाद,Akash Ramesh Waghchoure,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
118368234481269,Loan services,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1207048289400325,Jagat Bahadur Singh Annu,Ranjeet Singh Bisen,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
101788918701770,उत्तमा सिंह,These ads ran without a disclaimer,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1887643798179705,Mukesh Aggarwal,Mukesh Kumar Aggarwal,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
106543625195095,Banti maharaj,These ads ran without a disclaimer,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1463018893991151,Prabhat Prakashan,These ads ran without a disclaimer,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
103169798276531,राष्ट्रवाक्,These ads ran without a disclaimer,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
105174952901866,GreyMatters Communications,Pooja Rai,≤100
178426709416684,Sonalika CSR,These ads ran without a disclaimer,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
1646469018966996,Dayashankar Singh,Sumit Kumar,≤100
666607407031253,Albel Ghuraiya,Albel Singh Ghuraiya,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
129025923800211,CANTABIL,These ads ran without a disclaimer,≤100
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100
106138622320464,Venigandla Ramu,Raju Karangula,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
104874368733036,Indian Memory Sports Council,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
386839138774109,Rajan Dhiman,Sandeep Kumar Rana,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
1622792071327335,Abdul Hai,These ads ran without a disclaimer,≤100
807729982669771,Chaudhary jeetandra singh jatav,These ads ran without a disclaimer,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
103024022452429,Jan Jan Ke JP Dalal,Dimpal Pandey,≤100
107044132243050,elc.cbit,These ads ran without a disclaimer,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
104490101026502,Reena Bourasi Setia,Prabuddh Dubey,≤100
2018242104886833,Saurabh Bharadwaj,Saurabh Bharadwaj,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
102154832724945,Rakesh Kumar,These ads ran without a disclaimer,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100
102523138445219,Amazing India,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
100409186263191,Dk Bharadwaj,These ads ran without a disclaimer,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
112930025020675,कप्तान भगौर,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
107155888619119,Yashpal Yadav,These ads ran without a disclaimer,≤100
109891647040056,Shashank Shekhar Joshi,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
184848438961199,Surya Singh,Surya Singh,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
111776871009322,Mentza,These ads ran without a disclaimer,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1382088095423641,श्री दत्तात्रेय,Umesh Dilip Satpute,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
1082738418506977,शिवसेना जिल्हाप्रमुख जालिंधर बुधवत,Jalindhar Ashruba Budhwat,≤100
101008368044874,Dr.Amanpreet Singh Brar,These ads ran without a disclaimer,≤100
111619471753658,Bharat Singh Rathore,These ads ran without a disclaimer,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
315997912495199,Girraj Sharma,These ads ran without a disclaimer,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
118303824485632,C Muniraju Followers,Sunil K S,≤100
104468032496729,मंगलेश शुक्ला,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
108159924218120,Anoop Chaudhary,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1489030594484813,Nagesh Bantaram,Bantaram Nagesh,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
106633527608956,Runiel DebBarma TIPRA,Khaswrang Debbarma,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
207752209315076,Deepak Kapoor Motivational Speaker,These ads ran without a disclaimer,≤100
104338095760759,future_stenographer10,These ads ran without a disclaimer,≤100
1582079795238467,PERKA SHYAM,Shyam Peruka,≤100
102432775663949,Narendra Mohani,Narendra Mohani,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
1643881669166910,Md Shakil Intekhab - Social Activist,Md Shakil Intekhab Ansari,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
102173572771804,Pretam Das,These ads ran without a disclaimer,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
101714498060347,State News हरियाणा,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
1417580715196722,V-virus Art’s studio,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
108869370487818,কৌশিক মাইতি-Kausik Maiti,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
101212562229377,Ram Nihal Maurya,These ads ran without a disclaimer,≤100
109590990548979,MCF Adventures,These ads ran without a disclaimer,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
1746393768914857,Victims Of Curiosity,These ads ran without a disclaimer,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,These ads ran without a disclaimer,≤100
299741243498722,Aduram Meghwal,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
385066518260726,Advocate Ishant Gupta,Ishant Gupta,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
972888419420356,Pratilipi Bengali,These ads ran without a disclaimer,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
747952988620031,Sukhan-e-Qayam,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
101670134611350,DHOLA RAM YADAV,DHOLA RAM YADAV,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
1391293364326510,Er Kailash Saini,Kailash Saini,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104761652045735,RAVI KE bindaas Bol-:- रवि के बिंदास बोल,These ads ran without a disclaimer,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
106179841066697,Rajan India,These ads ran without a disclaimer,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
100967488604582,Keyur Anadkat,Keyur Rasiklal Anadkat,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
1998062156931100,Sudhir singh Mintu,Anurag Singh,≤100
