Page ID,Page name,Disclaimer,Amount spent (USD)
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,≤100
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
387052284815817,Bryan Slaton,Bryan Slaton Campaign,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100
111204039054580,Konni Burton,Konni Burton,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
159937287765742,CityHealth,CityHealth,≤100
182620315479,Plan International USA,Plan International USA,≤100
167398330729,Texas A&M International University,These ads ran without a disclaimer,≤100
108620667163768,For Our Future,Resource Media,≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
101596552518287,,These ads ran without a disclaimer,≤100
711478725532801,Civiqs,Civiqs,≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
110304584064104,Actively BLACK,These ads ran without a disclaimer,≤100
104172389094689,T. Hermana Cielo Amparo,Astrología Cielo Amparo,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
2343024135933003,First Unitarian Universalist Church of Lubbock,First Unitarian Universalist Church of Lubbock,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
343714718985673,Think Wood,Think Wood,≤100
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100
493433447371301,Tynker Coding for Kids,These ads ran without a disclaimer,≤100
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100
39318626729,Children's Defense Fund-Texas,CHILDRENS DEFENSE FUND (INC),≤100
101301179569080,Sergio Saenz for Sharyland ISD PLACE 1,Rodd Michael Lewis,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
2386704041588414,The Texan,The Texan,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1898234727131235,Reel America,BizPac Review,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
107346541944502,Solar Without A Salesman,These ads ran without a disclaimer,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100
10725413603,Interfaith Alliance,Interfaith Alliance,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
259343267436363,Representative Ed Thompson,Friends of Ed Thompson,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
359477377917,American Federation for Children,American Federation for Children,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
1429942950553593,Adipec Official,These ads ran without a disclaimer,≤100
100791509608250,"Elect Ricky Leal for HCISD, Place 2",Ricardo David Leal,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
57259033959,AARP,AARP,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
83865976093,Truthout,TRUTHOUT,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
106485457415413,Trusaic,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
232467307162583,Farm Action,Family Farm Action,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
105753898811449,Align Us,Align Us,≤100
150854135080284,FaithGateway,These ads ran without a disclaimer,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
105173311888160,Star and Bar,Star and Bar,≤100
102027764795677,American Wire,BizPac Review,≤100
483719708420681,El Paso Live,These ads ran without a disclaimer,≤100
16317479654,Deseret News,Deseret News,≤100
111495005590988,Pattern,Pattern Energy,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
40102638699,J Street,J STREET INC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
100434939366816,Amason’s Cleaning Services,These ads ran without a disclaimer,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
101966012356261,CatcatNovel,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
158505287559920,Save the Storks,Save the Storks,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
78406706326,Munchkin,These ads ran without a disclaimer,≤100
92021268117,Working America,Working America,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
5970146660,Community Change,Center for Community Change Action,≤100
508887815910815,BPR,BizPac Review,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
104908071917505,Welcome.us,Welcome.us,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
101311509509848,Amy Addison for Hardin ISD School Board,John Addison,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
105364682148003,Available To All,Available To All,≤100
302182941354,AARP Advocates,AARP,≤100
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
6334782252,Oceana,Oceana,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
428330877769054,Ask Anything,Ask Anything,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100
12503116997,Dennis Prager,Salem Media,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
702343476857212,Dreame Tech,These ads ran without a disclaimer,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
100659089520132,For Veterans,These ads ran without a disclaimer,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
102452062544840,Poplin,These ads ran without a disclaimer,≤100
104491841664875,Break Free,Future First Leadership PAC,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
150159881697318,Councilman Don Harrison,Ronald Glen Harrison,≤100
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
112552056936787,Island Democrats Nueces County,Island Democrats,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
665094287242662,Dan Davis For Mayor,Dan Davis,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
936974139669341,Lorraine Hehn for Manvel,Lorraine Hehn for Manvel,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
119910398089617,Renewal by Andersen LLC,These ads ran without a disclaimer,≤100
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100
107811121709398,Blair Schaffer Potter County Commissioner Precinct 2,Committee To Elect Blair W Schaffer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100
146272442250490,CASA of Galveston County,Court Appointed Special Advocates (CASA) of Galveston County,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
108768221944059,Joe Stepp for Pasadena City Council,Joe Stepp,≤100
102076189108818,All In LISD,All In LISD,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
120359874662405,John Stacy for Rockwall County,John Stacy for County Commissioner,≤100
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100
11473662754,Capital One Careers,These ads ran without a disclaimer,≤100
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100
1998294390475465,Dr. Israel Aguilar,Israel Aguilar,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
1850752118493392,Kanaeokana,Kanaeokana,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
111554723771940,"Rick Bradford - Argyle Town Council, Place 5 and Mayor-Elect","Rick Bradford - Argyle Town Council, Place 5 and Mayor-Elect",≤100
260668817346988,Ignite National,IGNITE,≤100
109521013225,Nikki Haley,Team Stand for America,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
113414170012994,A1 Home Solutions - RGV Custom Solar Solutions,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
142474049098533,Robert Reich,Inequality Media,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
104178704279594,Main St. First,Resource Media,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
645392368909975,carafem,carafem,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
801419943264962,BLM Wild,BLM Wild,≤100
181924628560212,Ekō,Ekō,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
124249383207,Ross University School of Medicine,These ads ran without a disclaimer,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
1766347463636851,Longhorn Imaging,These ads ran without a disclaimer,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
177270393014296,Coca-Cola Southwest Beverages,These ads ran without a disclaimer,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
100262278853486,The Ellis Talker,The Ellis Talker show,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
999556810102061,Signature Seas,Signature Seas,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
349800859019034,The 19th News,The 19th,≤100
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100
103001002005081,PublicSq,PublicSq.,≤100
30079936984,CWS,These ads ran without a disclaimer,≤100
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100
971668776283950,PolicyEd,These ads ran without a disclaimer,≤100
101867505280539,Jeannie Deakyne,Jean Anne Deakyne,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
1027156310748344,Commons,These ads ran without a disclaimer,≤100
37940325366,Bon Appétit Magazine,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
312087222175938,Southeast Texas Record,The Record,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
25055115099,Intuit,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
106471232260868,American Health Advocates,These ads ran without a disclaimer,≤100
483722542117861,Whitney Rowland,These ads ran without a disclaimer,≤100
395899811141110,The Daily Chela,Chela Media INC,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
102266109215416,DeSantis Watch,"Florida Watch, Inc",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
107068077619129,6th Ave Storytelling,These ads ran without a disclaimer,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
111661804788905,The Sanford Firm,Crisp,≤100
106158118578382,"Frank New, Republican for Rockwall County Judge",Kerri Kristin New,≤100
217008496400143,Joseph Thompson for Bastrop ISD,Joseph For BISD,≤100
102465415874044,miriamcruzandohistorias,These ads ran without a disclaimer,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
100165315231945,Save the Beer Economy,Anheuser-Busch,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
105112618777988,Matthew Aguilar for Pearsall ISD School Board,Matthew Alexander Aguilar,≤100
50513265848,Citizens United,Citizens United,≤100
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
106563958759988,Semafor,Semafor Inc.,≤100
2152371365037033,Aliados Adelante,AARP,≤100
32011426110,State Bar of Texas,State Bar of Texas,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
100692068471118,Explain America,Apse Media LLC,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
239975656554,Lewis & Clark County Sheriff's Office,Lewis and Clark County Sheriff's Office,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
1765073800454902,RA News,RA News,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
1792730370957609,"Nedra Robinson, MPA",the Nedra Robinson Campaign,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
312208869424760,Field Team 6,Field Team 6,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
115742024767525,Liberty Solutions,Joshua Newmark,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
1532083193776726,Lumenis Vision,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
125179374733697,Big News Buzz,Resource Media,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
114226275387369,republicEn,republicEn,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
111123695246838,Texas Patients First,Texas Patients First,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
41093998634,The Christian Post,The Christian Post,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
141177582952997,George Cleverley & Co. Ltd,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
101103254533,SOS International,SOS International,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
106022068706327,Tennessee For All,Memphis for All,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
69347890321,2U,"2U, Inc.",≤100
101252705318930,Yemi Salau for balchsprings city council,Yemi Salau,≤100
974055369415688,Ingram Cosmetic Surgery,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
285017061510900,The Ants and the Grasshopper,Generation Food,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
101401389556055,Re-Elect Mayor Richard Westerman,Jay Patrick Brown,≤100
18017481462,Acton Institute,Acton Institute,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
146678415405673,FindLaw for Legal Professionals,FindLaw Legal Professionals,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
160630887998827,Let Them Live,Let Them Live,≤100
