Page ID,Page name,Disclaimer,Amount spent (ARS)
105166715290140,Momento Uno,Momento Uno,479
102187456039094,Enterate Ya,Enterate Ya!,461
1576976629211448,Paco Garibaldi,Paco Garibaldi,455
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,445
779826208737546,Eduardo Asueta,Eduardo Asueta,444
117292457944502,Griselda Di Lello,Griselda Di Lello,440
1030058910343698,Federico Javier Cacace,Federico Javier Cacace Estrada,403
1515080865176797,Barbara Drake,Barbara Drake,397
1541309082818851,Municipio de Viale,Municipio de Viale,391
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,345
1576204632683863,Marcelo Lopez,Marcelo Lopez,332
434310316685752,Gabriela Lena,Gabriela Lena,327
101461679269504,Paraná Merece,Oscar Hugo Pintos,320
131381938371647,Corta La Bocha Noticias,Corta La Bocha,316
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,312
111064391804839,Argentina Productiva,Argentina Productiva,309
102289782502796,Prensa Digital,Prensa Digital,285
102007812840437,Jóvenes con Wado,Jóvenes con Wado,275
628498977777284,El Continental,Periodico El Continental,272
304176325478,La Política Online,La Política Online,262
103740369249125,El Provinciano,El Provinciano,250
113898744658728,El Progreso Web,El Progreso,248
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,245
125183747539071,Noticias Argentinas,Noticias Argentinas,232
335926266503071,7D,7D,228
2030814540534311,Eduardo Solari,Daniel Maximiliano Gomez,224
100714332978147,EZIO Intendente 2023,EZIO Intendente 2023,219
109613811893240,Aiby • AI Art & Avatar Generator,These ads ran without a disclaimer,208
102858281496444,Argentinos hoy,Argentinos hoy,197
101584755359746,Rosario Al Toque Noticias,Rosario Al Toque Noticias,197
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,195
110039918575012,Noticias Express,Noticias Express,189
605540860101596,Diario Criollo,Diario Criollo,187
544986472243896,Data Diario,Data Diario,177
110806461830762,El Sol Web,El Sol Web,164
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,135
154643514568743,Sergio Abrevaya,Sergio Abrevaya,121
104859954358151,Jimena Senn,Jimena Guadalupe Senn,115
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,110
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,109
856012741442139,Ipas LAC,Neuma,109
628834470825985,Martín Olivero,Martin Olivero,106
255425604594790,Itai Hagman,Itai Hagman,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
107796462136638,La República Noticias,La República Noticias,≤100
373094198726,AMSAFE,AMSAFE,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
103021535961289,Cede,Cede,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1726365124243504,Clara García,Clara Garcia,≤100
101525192240036,La Libertad Avanza La Rioja Capital,These ads ran without a disclaimer,≤100
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
589925461088699,Javier Pucharras,These ads ran without a disclaimer,≤100
109325525287424,Federico Reutemann,Federico Reutemann,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
589866887756301,Leandro González,Leandro González,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
106548558037239,Corte media.,Corte Media,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
101961091604984,ARGMedios,arg medios,≤100
104838940899300,Memo,El Memo,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
335782610419372,Walter Cardozo,Walter Alberto Cardozo,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
108763250706433,Frente Santa Maria con Vos,Frente Santa Maria con Vos,≤100
275605539768250,Partido Social Por El Bien Común,Partido Social Por El Bien Común,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
194915524789483,Emiliano Paradiso,Emiliano Paradiso,≤100
101114804806282,Lucas Vega,Lucas Alan Vega Duarte,≤100
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
819240928422696,César Treffinger,Cesar Treffinger,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
780099239052090,Jorge Cocinero - UA,These ads ran without a disclaimer,≤100
446554012132946,Cien Barrios,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
423715397827826,Virginia Cornejo,María Fabiana Castillo,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
117802747946282,Sentir Tolhuin,Norberto Fernando Davila,≤100
160510364129716,José Viñuela / Ciberperiodismo,Jose Francisco Viñuela Mondin,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
111104401916446,Espacio Argentina Federal,Espacio Argentina Federal,≤100
113923401326706,El país ya,El país ya,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
128491470167781,Pewenchela Cervezas Artesanales,These ads ran without a disclaimer,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
1130268453702984,Sugara Guardavidas Santa Fe,These ads ran without a disclaimer,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1523303517967133,Paseos y Excursiones - Del Oeste,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
102877009181771,uko_wines,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
370362983318107,Hacemos por Córdoba -  Rio Segundo,Hacemos por Córdoba -  Rio Segundo,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
264307433638772,Los Primeros Tucuman,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
102939586046331,Encuentro Vecinal Río Ceballos,These ads ran without a disclaimer,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100
144639479449243,Ambiente de Leitura Carlos Romero,These ads ran without a disclaimer,≤100
115500714846230,genaro_estigarribia,These ads ran without a disclaimer,≤100
105244831337004,Tomàs Aquino Mundial.,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
140280689337896,Escuela de Posgrados en Comunicación - Universidad Austral,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
194158830707748,Muerta en Vida,These ads ran without a disclaimer,≤100
315052892482848,Minerva Foods Latam,These ads ran without a disclaimer,≤100
