Page ID,Page name,Disclaimer,Amount spent (EUR)
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100
101529102578642,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,Renita Bogel,≤100
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
170559451901,Yle,Yleisradio Oy,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
106460501454970,"Jussi Arponen, Liike Nyt",Jussi Henrik Arponen,≤100
105865605737255,"Anu Åman, Eduskuntavaaliehdokas, Liike Nyt","Anu Åman, Eduskuntavaaliehdokas, Liike Nyt",≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
360860753953531,Fortum,Fortum Suomi,≤100
147228188700381,Pohjois-Suomen Demarinuoret,Pohjois-Suomen Demarinuoret,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
107871524684062,Haapaveden Vasemmisto,Outi Pekkala,≤100
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
118031212433,Animalia,Animalia ry,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
106871632166072,Luontomarssi,Metsämarssi,≤100
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
141027525933932,Latekoe Lawson Hellu,Latekoe Lawson Hellu,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
866801600113450,Marjo Tapaninen,Marjo Tapaninen,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
103080291806390,Kemin Demarit,Anniina Roosa Marika Kumpula,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,Olli Rainio,≤100
623408087790246,Harri Koskela,Harri Koskela,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
100371715405330,Satu Roberg,Satu Roberg,≤100
150712651078,Lapin Vihreät ry - Lappi Ruonát rs,Lapin Vihreät ry - Lappi Ruonát rs,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
106551874763937,Heikki Myllylä poliitikko,These ads ran without a disclaimer,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
243988403384,Docendo,Docendo Oy,≤100
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100
193449021852,Paavo Väyrynen,Paavo Väyrynen,≤100
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
169065407139584,Tilt,Tilt,≤100
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
195534363813763,Posti,Posti,≤100
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
178362315106,European Parliament,European Parliament,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
1468934660024361,Anu Sallinen,Anu Sallinen - Oikealla Asialla,≤100
273008603329944,Sara Salonen,Sara Salonen,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
1516618161940037,Pohjois-Satakunnan Vihreät,Pohjois-Satakunnan Vihreät,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
129286757147002,Tehy ry,Tehy ry,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
369861030222943,Heta Tuura,Heta Tuura,≤100
104674948336528,Janne Jukkola,Janne Jukkola,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,These ads ran without a disclaimer,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
257045532851,TAPIO,Tapio Oy,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
101014174993302,Keskusta Porissa,Porin Keskusta,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
903736216324366,Pyörä Asiantuntija,These ads ran without a disclaimer,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
105654777502849,Olga Oinas-Panuma,Ari Veikko Samuli Puska,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
116383805046145,Aamuposti,Aamuposti,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
106168802348601,Matti Peltola Eduskuntaan 2023,Matti Anrero Kristian Peltola,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
667310466782778,Laura Meriluoto politiikassa,Laura Meriluoto,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
304256656305918,Matias Mäkynen,Matias Mäkynen,≤100
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
416956821974741,Mari Ikonen,Mari Ikosen tukiryhmä,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
101942117988638,Rovaniemen Keskusta,Tuomas Notko,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
293583744636957,Marja Berg,Marja Berg,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
103081082718866,Olli-Pekka Mäkipeura,Jani Olli-Pekka Makipeura,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100
116843748342723,Uusimaa,Uusimaa,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
395871563878383,Aivosäätiö,These ads ran without a disclaimer,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
108692297531425,JonnaParviainen,Jonna Parviainen,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100
122994397723928,Kainuun Sanomat,Kainuun Sanomat,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
1663833793945530,SDP Lieto,Niina Piippo,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
210173727081,Pohjoismainen ympäristömerkki - Joutsenmerkki,These ads ran without a disclaimer,≤100
139091662805543,Juha Puro - kaupunginvaltuutettu,Juha Puro - kaupunginvaltuutettu,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
122469187857284,Otto Meri,Otto Meri,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
114354908248036,NW24,These ads ran without a disclaimer,≤100
