Page ID,Page name,Disclaimer,Amount spent (EUR)
160547097333512,Marco Bestetti,Marco Bestetti,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
1323061364525417,Gorizia3.0,Antonio Devetag,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
104752187601435,donne.it,donne.it,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
451266114894929,Edilfar Rent,These ads ran without a disclaimer,≤100
166027216814695,Firriato,Firriato Winery,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
799787693422704,Apro Onlus,These ads ran without a disclaimer,≤100
223219253938,First Stop Italia,These ads ran without a disclaimer,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
144293048945865,Knowità,Knowità Srl,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
105362251643609,Cattivopolitico,Alessandro Brizzi,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
125635380862838,Io Bevo,General Beverage,≤100
105816439082707,Civica Rocca Presidente VT,Gabriele Anselmi,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
72290282428,Manfredi Palmeri - Consigliere,Manfredi Palmeri,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
2150320288417425,Beatrice De Maio consigliere comunale di Modena,Fabio De Maio,≤100
633634029995328,nss sports,These ads ran without a disclaimer,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
109775154858243,Il Caffè Keynesiano,Roberto Biondini,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
115200357744351,libreria_antigone_roma,These ads ran without a disclaimer,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
100236899166817,Cellula Coscioni Pordenone,Cellula Pordenone - Associazione Luca Coscioni per la libertà di ricerca scientifica,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
783815115084654,Gianpaolo Sacconi,Gianpaolo Sacconi,≤100
222394717784752,Puro & Bio,Unica Bio,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
1618078638446744,4G Energia,slashto,≤100
728545060500823,Monteriggioni Progressista #sinistracentro,Fabio Lattanzio,≤100
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100
109178885347076,,These ads ran without a disclaimer,≤100
107921361933170,theviewofnoone,These ads ran without a disclaimer,≤100
101670925757184,Dare per salvaguardare l'ambiente in rete,Dare per salvaguardare l'ambiente in rete,≤100
1589598827994446,Giorgio Pagliari,Giorgio Pagliari,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
106240157669269,Asters,These ads ran without a disclaimer,≤100
11070113987,UW Iceland,These ads ran without a disclaimer,≤100
105282591408604,siberiacalabria,These ads ran without a disclaimer,≤100
119481686508130,Ezio Roi consigliere m5s Imola,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
