Page ID,Page name,Disclaimer,Amount spent (INR)
506832556356311,CarToq Hindi,These ads ran without a disclaimer,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ मित्रमंडल मोहना,Radha Krishan Dhakad,≤100
107941487429685,रमेश कुशवाहा समाजसेवी,These ads ran without a disclaimer,≤100
894419383978302,Shalini Vaishkiyar,These ads ran without a disclaimer,≤100
109920951945382,mayank_gupta_msk,These ads ran without a disclaimer,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
100295982958471,मजदूर आवाज सीटू,These ads ran without a disclaimer,≤100
101992622618186,Dr. MS Daddenavar,Amardeep Mulge,≤100
100357849573755,amazing_stories_facts,These ads ran without a disclaimer,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
352490748107356,Creativity Please,These ads ran without a disclaimer,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
117412034580931,bageshwardhamsarkar06,These ads ran without a disclaimer,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
220915357934024,Arvind Sangal,Bharat Sangal,≤100
101049654848523,Mohd Zakriya,These ads ran without a disclaimer,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
100366996109057,Er Manoj Kumar patel,These ads ran without a disclaimer,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
101187276223159,Sanjay Singh Raghuwanshi-Gajaar,Sanjay Singh Raghuwanshi,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
102094121175527,The Fact India,The Fact India,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
110005691936294,Mittal Creation,These ads ran without a disclaimer,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
106896911201367,Rizwan Ahmed Makandar,Rizwanahmed K Makandar,≤100
181626295246597,Speaking Mirror,These ads ran without a disclaimer,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
314931168679734,Ashok Thakur,Kanav Kathuria,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
1185159998263800,Dileep Kumar Yadav,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
100622528995677,Vishwas Sangwan,These ads ran without a disclaimer,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
107487958677758,Dr. Tarun Kumar MLC,Dr. Tarun Kumar MLC,≤100
107459055527868,Congress Man Keyur,Congress Man Keyur,≤100
101263929156017,Sarika Vatwani,These ads ran without a disclaimer,≤100
108636954597136,Black Board Baba,These ads ran without a disclaimer,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
935503089847466,Pant Path,Pant Path,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
1882742805294800,Pranjal Chaudhari,These ads ran without a disclaimer,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
1916203675266325,Alakh Nath Pandey,Nikhil Pandey,≤100
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,≤100
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100
364361253636192,Imagine Apple Premium Reseller,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
493625677673069,Lokesh Doolani,These ads ran without a disclaimer,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
103769778190635,Avadhesh sharma,Badri Narayan Jangid,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,≤100
105952581598653,Sunshine Hospital,Salman Afjal Shaikh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
491443627623934,Mahtab khan,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
108788231529522,Haider Raza,FACSSTARTUP,≤100
108991438747944,the_amazing_indian_explorer,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
111709431417247,atheneum._,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
104219192428631,Team Ashok Kularia,Team Ashok Kularia,≤100
106193498759762,kishan_jat_rlp_,These ads ran without a disclaimer,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
137035627140085,CRC GROUP,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
104091902557208,समाजवादी समाचार,These ads ran without a disclaimer,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
715957668600858,Garima Devi Sikaria,Prashant Kumar,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
110574975118152,simranjitkaur_kharar,These ads ran without a disclaimer,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
113722091087036,fairmontjaipurindia,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1474334219502111,Mahendra Bhatt,Kuldeep Rawat,≤100
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100
103906485004400,Ntv_bharat,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
251971332383556,Yashveer Shoora,Mukesh Kumar Yadav,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
279100656238044,Rajesh Raj Mahi,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
109255884096863,kvsrajmankapur,These ads ran without a disclaimer,≤100
105589460992870,विद्या के भरोसे,These ads ran without a disclaimer,≤100
100420712601186,Kuldeep Sharma BJYM,Kuldeep Sharma BJYM,≤100
107440655262096,Advocate Nitin Sharma,These ads ran without a disclaimer,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
460113887523850,Hero FinCorp,These ads ran without a disclaimer,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
266869807589235,Vishal Rai,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1391293364326510,Er Kailash Saini,Kailash Saini,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
227027071505321,Surendra Choudhary,Surendra Choudhary,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
116442148000969,Mahaluxmi Properties,Kanav Kathuria,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
105433435430233,YuvaVidya,These ads ran without a disclaimer,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
974205249275606,Beat of Life Entertainment,Piyush Sagar,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
415378652133145,Rajesh Nama Bansiwala,Mohit Raghav,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
104225242390584,imjannatnas,These ads ran without a disclaimer,≤100
105665855743500,नगर पंचायत बरियारपुर,Neeraj Kumar Pandey,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
107703715465727,Hyderabad E-Prix,These ads ran without a disclaimer,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
997164587082141,Pragya Tripathi,Akash Singh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
100772338264049,PUMMY's Nursery POEMS & TALES,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
727914243984198,BARC India,These ads ran without a disclaimer,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
1659822584275711,Anurag Singh,These ads ran without a disclaimer,≤100
105968001725570,डण्डा गुरु,These ads ran without a disclaimer,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
152223988065,Dish TV,These ads ran without a disclaimer,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
113401941612670,Gautam Kumar Gupta,These ads ran without a disclaimer,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
207579059999896,Shiv Bansal,Shiv Kumar Bansal,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1466769886685367,संदीप दीक्षित,These ads ran without a disclaimer,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
100289089510136,जन सेवा समिति,Rahul Kumar Srivastava,≤100
1699930400304788,Dr Aditya Pankaj Singh,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
666607407031253,Albel Ghuraiya,Albel Singh Ghuraiya,≤100
2102859883308171,Anchor Preeti Saxena,These ads ran without a disclaimer,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
507490426042303,Mohan Sihag,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
106985381430710,Newsreel Asia,Vishal Arora,≤100
234671837217382,Everything Works,Rizwan,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
1024161137598848,Karamraj Karma,These ads ran without a disclaimer,≤100
103720365966742,i_shrishtiiiiiiii,These ads ran without a disclaimer,≤100
115268337866067,gau_raksha_dal_hamirgarh,These ads ran without a disclaimer,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
2385744934829431,Battrixx,These ads ran without a disclaimer,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
538285896517078,Ramveer Shahbadi BJP,Rahul Kumar Kirodiwal,≤100
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
259189075035773,Mohan Kumar L,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
103916499280086,napplenaveen,These ads ran without a disclaimer,≤100
2175192409274159,Prithviraj Kothari,These ads ran without a disclaimer,≤100
151608504893523,CNBC Awaaz,These ads ran without a disclaimer,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
100879585860722,Lifetree,getwell biocare,≤100
105859117863290,The helping hand kota,These ads ran without a disclaimer,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
325679954113396,The Bridge,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
155438239970264,Lipika,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
399336227543298,Anisha Malik,These ads ran without a disclaimer,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
102598432227356,Federation of Obstetric and Gynaecological Societies of India - FOGSI,These ads ran without a disclaimer,≤100
1551984575098226,Ram Nivas Manda,These ads ran without a disclaimer,≤100
499235863474924,Samandar Patel,Vijesh Dhakad,≤100
1773659479621216,Ramesh Baburao Adaskar,These ads ran without a disclaimer,≤100
107875393905514,Life Style,These ads ran without a disclaimer,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
941748002602952,Jagran Business,These ads ran without a disclaimer,≤100
346818392518517,Mool Chand Sharma,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
106463848781332,Muttalib Mirza,These ads ran without a disclaimer,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
197801880629635,Amaresh Patri,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
108802139205969,Jagadguru Rambhadracharya Ji,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1502196213352379,Anil Kumar chauhan,These ads ran without a disclaimer,≤100
166340574115636,Virat 24 News,Ramanand Pandey,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,≤100
110705500292841,Ramkishan Ojha,These ads ran without a disclaimer,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
1399775546907697,Jainam Mehta,Jainam Bhavesh Mehta,≤100
105022885808810,"Department of Housing & Urban Development, Punjab",These ads ran without a disclaimer,≤100
223344813032887,PURE Nissan,These ads ran without a disclaimer,≤100
101851028020842,Hans Raj,Easy Social,≤100
113120398347127,Ugarsen Sahu,Akram Ali,≤100
109579928451465,chowki_prashanth,These ads ran without a disclaimer,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
1441423585904032,AJILIYAA,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
101895481446214,Rishabh Chandrakar,These ads ran without a disclaimer,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
105318187991245,gespl1999,These ads ran without a disclaimer,≤100
196646273703597,Foundation for Ecological Security,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
100105146052653,Sunil Bindal,Suman Sardana,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
572119322946420,Manish Kumar Singh,Satvik Singh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
351633781843801,Ashok Katariya,These ads ran without a disclaimer,≤100
114909211108219,Krishnamurti Foundation India - KFI,These ads ran without a disclaimer,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
102372362766488,Israr Alam,Jitendar Kumar Parsu,≤100
274122673541842,Jairam Singh,These ads ran without a disclaimer,≤100
106215165681913,the10percentclub.in,These ads ran without a disclaimer,≤100
117122002079339,Shailendra Sengar,Shubham Kumar,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,≤100
102944792387314,Alpha Edge Infratech,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
111603904764014,Ali Hasan,Ankur Kumar,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
210410369544874,नरेन्द्र राव इंजीनियर,These ads ran without a disclaimer,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
105181495761972,Pinki Jain Sadar Bazar,Sandeep Kumar Rana,≤100
103175972512160,MOHAN SINGH MEHRA,Mohit Kumar Jain,≤100
108632726538130,Shrima Rai,These ads ran without a disclaimer,≤100
117867811201572,Quotes of the day,These ads ran without a disclaimer,≤100
1459095797686214,Mahachandra Prasad Singh,Shivesh Shivam,≤100
107654227395866,Adv. Arvind Gupta,Sanyam Gupta,≤100
111142543718002,Socialist Shivam singh,Shivam Singh,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
102594172485245,Phurba Rinzing Sherpa,These ads ran without a disclaimer,≤100
107464445413104,വെള്ളാശേരി ജോസഫ്,These ads ran without a disclaimer,≤100
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
113033974497476,Samrat Chakraborty,Samrat Chakraborty,≤100
108015368279979,Solh Wellness,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
105261181896600,The Chalaang,These ads ran without a disclaimer,≤100
104192865917244,Pradeep Chaudhary,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
100322292973734,Manzoor A. Naik,Manzoor Hussain,≤100
219514401576120,SG Suryah,SG Suryah,≤100
756938567819335,SAM Enviro,These ads ran without a disclaimer,≤100
1990410977918704,Support to Congress- 2024,These ads ran without a disclaimer,≤100
106856891802602,Ankush Saha,Ankush Saha,≤100
210980012649861,Ashish Tiwari,These ads ran without a disclaimer,≤100
110996090609464,Kuldeep Singh Sikarwar,Pawan Kumar Kumawat,≤100
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
469358090089344,Muhammed Imtiyaz Asfi,These ads ran without a disclaimer,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
