Page ID,Page name,Disclaimer,Amount spent (EUR)
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100
110253182016982,Marchetti Raffaella,Raffaella Marchetti,≤100
104530610938166,Mario Calabresi,Chora Media,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
119104539661400,Anna Paris,Anna Paris,≤100
253657775240887,Pulsee,Axpo Italia,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
106199837902239,Innesti,Caviro sca,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
77616581723,Smile House Fondazione ETS,Operation Smile Italia ONLUS,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
627764340688070,TheFork.it,TheFork,≤100
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100
348773885888093,Grosseto Aria Pulita,Grosseto Aria Pulita,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
247705175335084,ReCommon,Re:Common,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
117154494649402,Carlo Modica,Carlo Modica,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
113139614720189,Cooplat,Cooplat,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
102764378972253,Civici in Comune,Civici in Comune,≤100
1814545205425619,BEEing,Beeing,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario",Roberto Cerulli,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
153574674705426,AVSI,AVSI,≤100
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
115954518122923,Alberto Tarabella,Alberto Tarabella,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
102000366519353,EIPASS,Certipass srl,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
100964541456650,Will Media,Will Media,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
293256813551,CasaFacile,Casa Facile,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
108446347370618,Centro Udito,These ads ran without a disclaimer,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
104891121410035,eXL magazine,iDNA,≤100
279670699158197,WAS - Wil H. B.,WAS,≤100
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100
1625209507735413,Centro Diagnostico Italiano,These ads ran without a disclaimer,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
279234965434875,Energit,Energ.it Spa,≤100
1174777129317834,Istituto Nazionale di Studi sul Rinascimento,Istituto Nazionale di Studi sul Rinascimento,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
279254145570834,Monini,Monini s.p.a.,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
169042736456594,All Out,All Out,≤100
1508185649440240,Azione Universitaria Firenze,Azione Universitaria Firenze,≤100
110022917927214,BRT,BRT S.P.A.,≤100
1583832781922269,La Verità,La Verità,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
141019746076225,Sorgenia,Sorgenia,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
1989101634677427,Roberto Valerio - Pagina Pubblica,Roberto Valerio - Pagina Pubblica,≤100
120378944809526,Federazione dei Giovani Socialisti - FGS,Enrico Maria Pedrelli,≤100
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
119257324753315,Francesco Boccia,Francesco Boccia,≤100
115600044808055,Ragno Mattia,Mattia Ragno,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
105534479152728,Matteo Bellegoni Sindaco,Matteo Bellegoni Sindaco,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
268976423121377,Essere Animali,Essere Animali,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
59374667427,Alice for Children,Alice for Children,≤100
668301273185343,Forum Nazionale del Socialismo Italiano,These ads ran without a disclaimer,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
106941034306044,Filippo Frugoli,Diego Frugoli,≤100
107321830749965,Lavialibera,Lavialibera,≤100
117266648305733,LifeGate,LifeGate,≤100
45408828511,OIPA Italia,OIPA,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
172718099490199,DOKITA,Dokita onlus,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
375882802451994,Capitalfin,Capitalfin,≤100
228770323835619,Zanichelli,These ads ran without a disclaimer,≤100
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
179794772512774,Lorenzo Pierotti,Lorenzo Pierotti,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
104544555621560,Ewiva,Ewiva,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
885920288204169,Dell'Ertole Dina Candidata al Consiglio Comunale di Massa,Dell'Ertole Dina Candidata al Consiglio Comunale di Massa,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
819172854956925,Davide Cinini,Davide Cinini,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
104800568170989,Chora Media,Chora Media,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
157218361626760,Cronache Ribelli,Davide Gallucci,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
110192218685106,Martinetti per Sarzana - Sanità,Martinetti per Sarzana - Sanità,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
112777008752391,Valori.it,Valori.it,≤100
113379140127659,Matteo Arcenni,Matteo Arcenni,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
116666618054813,Francesco Lotesoriere Sindaco,Giovanni Ventrelli,≤100
278697162625598,Patto Civico 2023,Alexandre Dei,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
920813058010834,Marco Landi,Marco Landi,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
234250624070408,ONBSI,ONBSI,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1471635349775968,tivùsat,These ads ran without a disclaimer,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
311377002815583,Terricciola SiCura,Terricciola SiCura,≤100
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
105573722937042,Kubota in Europe,These ads ran without a disclaimer,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
73842934441,CIAI,CIAI,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
147451502073583,In Migrazione,In Migrazione,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
68826971281,Edison,Edison Spa,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
130502719950300,Maria Cristina Marroni Sindaca,Maria Cristina Marroni Sindaca,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
100997389067405,Enfea,Enfea,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
108478312214025,"Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -",Luca Benedetti,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
112221911380832,InvEu,Agrifondi srl,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1381250628573926,The Conservative Online,ECR Party,≤100
100822474713775,Liberare Roma,Liberare Roma,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
106473192166860,TIF Media,Controradio s.r.l.,≤100
101764407875365,NeN,NeN Energia,≤100
101276022925912,Merck Italia,Merck Italia,≤100
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
105382219195627,Jhujsenuj,These ads ran without a disclaimer,≤100
108814258710092,Cabinet1,These ads ran without a disclaimer,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
359084434797780,Offtec Progetti,Paola Catalano,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
105316705656502,Federica Giorgi candidata Sindaco M5S e Sinistra per Sarzana,Federica Giorgi,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
112707153827563,Enfea Salute,Enfea Salute,≤100
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
106609584287802,Facta,Facta,≤100
108388452222834,Manerbio Incontra - Vittorielli Sindaco,comitato elettorale lista manerbio incontra,≤100
404402342956536,StartupItalia,StartupItalia,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
669403516452400,Mario Puppa,These ads ran without a disclaimer,≤100
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100
884455481592665,European People,Marco Parroccini,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
205798119968781,Cikis,Cikis,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
2157706944445944,Azione,Azione,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
458027194373390,Possibile,Possibile,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
678162978905416,Patrizio Andreuccetti Sindaco,These ads ran without a disclaimer,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
473584653125948,ARS Book,Lucana Sistemi srl,≤100
105636267811260,The Good in Town,The Good in Town,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
544684402335935,Fondo ASIM,Fondo ASIM,≤100
24869470178,Pasta Garofalo,Pasta Garofalo,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100
1673669186277733,Freeda,AG Digital Media,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
195167010525230,CCDU,CCDU,≤100
105676591733592,Paese Reale,Paese Reale,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
1603032896650454,Fondazione Imago Mundi - Gallerie delle Prigioni,These ads ran without a disclaimer,≤100
108854468380826,SAS Firenze,These ads ran without a disclaimer,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
102370397871958,Ex libris handmade,These ads ran without a disclaimer,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
108770011256563,XtraCult,XtraCult,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
297566579018,IoScrittore,IoScrittore,≤100
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
2794426070573094,Up2You,Up2You,≤100
109995768699674,USB Sanità,USB sanità,≤100
107000112656172,CLARA MORONI Personal,These ads ran without a disclaimer,≤100
361577344270475,EconomiaCircolare.com,Economiacircolare.com,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
425023447643668,MedReAct,MedReAct,≤100
67527694280,Arché,Arché,≤100
114362891615306,Criseo per Ponzanelli Sindaco,Fabio Criseo,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
108395307542808,Pietro Pacitti,Pietro Pacitti,≤100
867837889955549,Lega Umbria,Lega Umbria,≤100
208730866394942,Matteo Bertucci,These ads ran without a disclaimer,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1541948709232814,Umanesimo Contemporaneo,Umanesimo Contemporaneo,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
100219415973564,Corciano Futura,These ads ran without a disclaimer,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
556039361581037,Withub,Withub,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
590301457742958,Zeta,Zeta,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100
263368177127232,Le Nius,Le Nius,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
344522258903228,Renaioli Macchine Agricole,These ads ran without a disclaimer,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
102793742760092,Carpeggiani per Sarzana,Davide Karpe,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
154144331904379,Marta Schifone,SocialCom,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
160132570689280,Arcigay,Arcigay,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
106979552371909,Uniti per Villa - Lista Civica,Uniti per Villa - Lista Civica,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
100459363034938,Giuseppe Marchionna Sindaco,Giuseppe Marchionna,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
1172919012842397,Fulvio Laudicino,Fulvio Laudì,≤100
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100
446084849159280,Zico Pieri,Giacomo Pieri,≤100
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
100178145554917,Deephinterland,Deep Hinterland,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
