Page ID,Page name,Disclaimer,Amount spent (EUR)
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
1732945593632797,Unione Italiana Ciechi e Ipovedenti UICI Consiglio Regionale del Lazio,Claudio Cola,≤100
160132570689280,Arcigay,Arcigay,≤100
100178145554917,Deephinterland,Deep Hinterland,≤100
107902765620784,Fratelli d’Italia - Circolo di Teramo,These ads ran without a disclaimer,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
102887921779425,Il Gallo Silvestre,Il Gallo Silvestre,≤100
140074834902234,DiVento - Sportello di Comunità,DiVento - Sportello di Comunità,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
1465494503729732,Roberto Bonfanti,Roberto Bonfanti,≤100
169716151423607,Il Quotidiano Indipendente,Il Quotidiano Indipendente,≤100
190837724659552,Consulcesi,These ads ran without a disclaimer,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100
100201975788884,ANMIL Bari,These ads ran without a disclaimer,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
111267199355882,FNM Group,FNM Group,≤100
106574208678030,Net Zero Digital,These ads ran without a disclaimer,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
113053691716786,Carlo Vulpio Sindaco,These ads ran without a disclaimer,≤100
102888105770236,Gerlando Piazza,These ads ran without a disclaimer,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
210700559336841,SiteGround Italia,These ads ran without a disclaimer,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
1546955105336887,Davide Di Noi,Davide Di Noi,≤100
102827584873849,Agostino Grillo,Agostino Grillo,≤100
2157706944445944,Azione,Azione,≤100
104570204462760,L'Informatore,Informatore,≤100
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
106979552371909,Uniti per Villa - Lista Civica,These ads ran without a disclaimer,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
1492657297515628,Imou Global,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
306064959461205,UMAGE,These ads ran without a disclaimer,≤100
103659798113838,Moneezy.com,These ads ran without a disclaimer,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
109422892060751,Start Q,These ads ran without a disclaimer,≤100
