Page ID,Page name,Disclaimer,Amount spent (ARS)
105237068485789,La Prensa Energética,La Prensa Energetica,2149
110039918575012,Noticias Express,Noticias Express,2107
543624772318229,Diego Valenzuela,Diego Valenzuela,2003
307661541236,Grupo La Provincia,GLP,1994
110890318187982,Escucharte Santa Fe,Darret,1971
20906273675,Greenpeace Argentina,Greenpeace Argentina,1951
105132645589543,Construyendo - Gral. Pueyrredon,Construyendo,1917
109566368125684,Pilar 360,Noticias de mi barrio,1915
420724655175395,Cristian Mayal,Cristian Mayal,1892
114299924620455,Andrés Antonietti,Andres Antonietti,1819
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1800
105716442346264,Conurnarnia,Conurnarnia,1684
107756622140473,El Litoral Web,El Litoral Web,1679
108679841853325,Contame Más,Contame Más,1676
452525851510103,Nicolás del Caño,Frente de Izquierda,1642
857382087671921,Maxi Abad,radicalesorg,1623
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,1609
110806461830762,El Sol Web,El Sol Web,1587
101594852755793,El Bonaerense,El Bonaerense,1558
112090455034177,El Portavoz Oficial,El Portavoz,1542
112539803773011,El Diario Oeste,Noticias de mi barrio,1527
90680883335,Ciudadano News,Inversora Corporativa S.A,1519
433493816735911,Leo Boto,Leo Boto,1411
101446999301893,Política Central,politica central,1332
106560742263098,Noticias El Portal,Noticias El Portal,1307
125183747539071,Noticias Argentinas,Noticias Argentinas,1307
699758330894365,Actualidad Argentina,Actualidad Argentina,1206
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,1197
142695092477589,Alex Campbell,Alexander Campbell,1177
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,1170
103021535961289,Cede,Cede,1141
107787349381054,Pablo Alaniz,Pablo Alaniz,1138
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,1119
1444250688994651,Dixit P,Dixit P,1094
198291456887013,Emiliano Bursese,Emiliano Martin Bursese,1092
341449295874456,SEOhoy,Momentum SEO,1089
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,1086
87545580838,C5N,C5N,1004
710189803134791,Federico López,Federico Martin Lopez,972
795202843959456,El Disenso,El Disenso,967
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,906
162950707853572,Hola Manuel Alberti,Informate Pilar,903
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,902
440677362630997,Sebastian Galmarini,Sebastian Galmarini,868
102534516011045,La Gloria Noticias,La Gloria Noticias,843
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,804
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,766
544640985878621,Argentinos Online,Argentinos Online,697
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,697
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,652
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,643
304176325478,La Política Online,La Política Online,632
1469247346700561,Principios Diario,Principios Diario,575
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,563
199078716794173,Nexofin,Nexofin,558
643513979193133,Unidos por Beatriz,Neuma,542
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,539
105493327767840,Newsweek Argentina,Newsweek Argentina,535
215867742129773,Pablo del Valle,Pablo del Valle,523
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,502
496728270512125,Nuevos Papeles,Nuevos Papeles,489
980562078650430,Rosalía Fucello,Rosalía Fucello,489
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,479
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,478
404593466264648,Carlos Bevilacqua,Comunicación Villarino,471
145806262649419,Fer Miño,Patria de Todos,469
223010517779253,Municipio de Villarino,Comunicación Villarino,465
1405120706440456,Conclusión,Diario Conclusión,449
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,444
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,443
1970394976522659,Flavia Delmonte,Almacen Creativo,422
433136076759972,Edhasa Argentina,Edhasa Argentina,419
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,405
509211279105159,NoticiasMDQ,Noticias MDQ,394
541328952579697,Noelia Ruiz,Noelia Ruiz,389
2194919247400582,Andrés Watson,Andres Guillermo Watson,374
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,364
1635790410050010,Josefina Mendoza,Josefina Mendoza,355
102368071158002,Solis Latam,These ads ran without a disclaimer,347
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,329
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,326
96549078159,Federico Susbielles,Federico Susbielles,320
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,318
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,312
109427865253803,Tigrixbot,Municipalidad de Tigre,310
101961091604984,ARGMedios,arg medios,300
1540756842902100,Municipio de Luján,Municipio de Luján,297
1408542766063285,Carla Carrizo,Ana Carla Carrizo,290
544986472243896,Data Diario,Data Diario,286
850727971965654,Gustavo Candia,Gustavo Fabian Candia,273
669439323069874,Lauria propiedades,Pablo Lauria,271
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,270
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,268
274710259293363,Postales de San Isidro,Postales de San Isidro,266
1430925633898116,Primer Plano,Primer Plano Online,260
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,252
109287948479430,Diario 9️⃣,diario 9,252
496710707047538,Leo Anzalone,Leonardo Daniel Anzalone,251
118736245504093,TOTI  Intendente,TOTI  Intendente,233
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,223
428179387610545,Agenda Malvinas,Agenda Malvinas,201
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,201
233734300112003,Juan Monteverde,Ciudad Futura,190
603661516349988,Ya Basta - La Izquierda en Filo,IzquierdaWeb,185
211047755609903,Anibal Calafell,Anibal Horacio Calafell,181
134557130216408,Jorge Jofré,Jorge Jofre,173
102570774863673,LOBBY,LOBBYEscuela,172
610065179346397,NotiBaires,Comunicarg,170
339640333637323,Axel en lugares,ComunicaciónPop,169
432590050494586,Código Plural,Código Plural,169
108735120874242,Andrés Melis,Andres Melis,157
110613882904054,Guillermo Escudero,Guillermo Escudero,146
132649176862320,Jorge Hoffmann,Jorge Hoffmann,146
946865078672122,Miguel Nanni,Agustin Nanni,128
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,128
1651324754987038,InfoAires,Comunicarg,126
339321340074515,Mario Kanashiro,Mario Kanashiro,122
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,121
104892088538723,Saladillo Noticias,Saladillo Noticias,113
810080482399261,Striptease del Poder,Francisco Javier Llorens,112
2430987773892829,Fishel Fernando Szlajen,Fernando Gustavo Szlajen,111
230534457651576,En nada estás vos,ComunicaciónPop,111
1301960343276434,Hector Falsone,Hector Falsone,108
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,106
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1395474550528787,Opinorte,Opinorte,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
113923401326706,El país ya,El país ya,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1315072021867341,Ente,Ente,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
747965795322803,Federico Masso,Federico Masso,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
374343425998716,Gabriel Erviti,These ads ran without a disclaimer,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
2332302263446840,Omar Exeni,Omar Exeni Arminana,≤100
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
1694291254179192,Guillermo Coppo,Guillermo Coppo,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
111310995165661,Carlos Ponce,Carlos Ponce,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
101168149547832,Jorge Amato,Jorge Amato,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
1558955604361476,Mariano Villa,Mariano Villa,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
237650313048963,China Admissions,These ads ran without a disclaimer,≤100
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
103124019069931,clara_klum,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
