Page ID,Page name,Disclaimer,Amount spent (USD)
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
110370205097618,VOK,VOK,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
106561495556462,Lutke News,Lutke News,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
102673666249393,الامير مقرن بن عبد العزيز آل سعود,These ads ran without a disclaimer,≤100
492511684171110,الغد برس,الغد,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
114245954860334,امير الموسوي,امير الموسوي,≤100
473313836373293,هێما,هێما,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
101757915531585,العشار نيوز,العشار نيوز,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
103148919323302,Mosul.net,Mosul.net,≤100
102213691670920,إقتصاديون,economics,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
871659792906041,الحضارات,الحضارات,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
104904741873384,النائب فاتن القره غولي,النائب فاتن القره غولي,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
113497391782519,مكان نيوز,مكان نيوز,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
116970674706400,احمد حاتم - Ahmed Hatem,احمد حاتم - Ahmed Hatem,≤100
347488369181702,الترا عراق Ultra Iraq,These ads ran without a disclaimer,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
156808048073997,المهندس أحمد المحنا,المهندس أحمد المحنا,≤100
104996658111073,المطلع,المطلع,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
108083368529159,د.نهلة الأفندي,د.نهلة الأفندي,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,اسماء الرعاية الاجتماعية والعاطلين عن العمل,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
392025818242405,مصطفى لطيف - Mustafa Latif,مصطفى لطيف - Mustafa Latif,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
106976778974435,Draw Plus,draw media,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
117725897932107,حكومة السماوة,حكومة السماوة,≤100
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100
599676433390515,Wishe.net,Wishe.net,≤100
103172575423396,تقارير بلس,تقارير بلس,≤100
280617905955101,تلفزيون الملوية Almalwiyaytv,تلفزيون الملوية Almalwiyaytv,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
105475888301408,وسام محمد Wesam Mohamed,وسام محمد Wesam Mohamed,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
101741622757697,Chaw+,Chaw+,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
721595564641442,خان جغان,خان جغان,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
101334179016060,اخبار العراق,اخبار العراق,≤100
929600637213996,قائد النصر,قائد النصر,≤100
102377732011512,Kurd24,These ads ran without a disclaimer,≤100
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
104775152165586,بــدر الإبــاء,بــدر الإبــاء,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100
546047899085250,حكمة قائد,حكمة قائد,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
110525320638686,ديوان محافظة الديوانية,ديوان محافظة الديوانية,≤100
1672946869643307,مثنى علي مهدي التميمي,مثنى علي مهدي التميمي,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
101993412047792,مهندس الديوانية Diwaniya engineer,مهندس الديوانية Diwaniya engineer,≤100
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,≤100
108899148772957,اسماء الرعاية الاجتماعية,اسماء الرعاية الاجتماعية,≤100
110666778648167,دولة تقدم,دولة تقدم,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
