Page ID,Page name,Disclaimer,Amount spent (IDR)
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,2768
102273039070802,Info Terkini,Info Terkini,2745
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,2730
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2213
105502371840701,UMKM USAHA,These ads ran without a disclaimer,1990
111833015239745,Sahabat Prabowo,Sahabat Prabowo,1876
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1860
112039398549118,Viradef.id,These ads ran without a disclaimer,1792
103394396028832,"Ir H Hasrul, MSi",These ads ran without a disclaimer,1683
100133123132376,Racik Creative,Racik Creative,1498
1885017341733339,Relawan Anies,Relawan Anies,1161
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1157
114012201650176,Fakta Terselubung,Fakta Terselubung,1092
119268021172904,-`𝗚𝘂𝗻𝗮𝘄𝗮𝗻 𝗦𝗲𝘁𝗶𝗮𝗱𝘆´-,These ads ran without a disclaimer,950
107241861191421,Ilmu Tambang,Ilmu Tambang,945
103581752405141,Sobar Harahap,Sobar Harahap,869
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,811
116715223517954,YouSee Indonesia,YouSee Indonesia,808
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,807
112289955044276,Infopaser.id,Infopaser.id,769
102186489570377,Srindo News,Srindo News,732
109083348423534,Untuk Rakyat,Untuk Rakyat,689
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,683
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,645
112121101796090,Opini 2024,Opini 2024,640
334101036610279,Janna De Luxe,These ads ran without a disclaimer,605
100216153062786,honaga_indonesia,These ads ran without a disclaimer,499
110368964786452,Kemajuan Bersama,Kemajuan Bersama,495
102353897958478,kemaskhoirulmukhlis,These ads ran without a disclaimer,470
117799294648639,Rangkai Digital,RangkaiDigital.com,463
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,436
255601878216867,Komisaris Politik,Komisaris Politik,435
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,421
108695584343029,Baik Untuk Kita,Baik Untuk Kita,414
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,348
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,283
1835861630024192,Info Seputar Depok,Kabar Berita,278
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,206
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,196
211489955729025,KompasData,These ads ran without a disclaimer,186
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,161
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,155
202555993805088,Caption,Ganjar Nusantara Indonesia,145
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,144
106004407402000,Cakap Politik,Cakap Politik,128
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,125
1524796867736498,ADA APA,These ads ran without a disclaimer,112
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,107
101076948451651,Masa Depan Kita,Masa Depan Kita,104
105695439235198,Sahabat Mardiah SAHAM,These ads ran without a disclaimer,103
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
115191378595924,Deputado Marçal Filho,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
