Page ID,Page name,Disclaimer,Amount spent (INR)
115311974966364,सनातनी धामी,GICT,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
102947035863604,Manu Dadhich,Manu Dadhich,≤100
114506968381655,धामी की धमक,GICT,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
100711645985105,Selja welfare society,Selja welfare society,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
119050494469574,Ajeet Singh,Ajeet Singh,≤100
1930311800420310,Ashutosh Kumar Shahi,Easy Social,≤100
107773058244841,Geeta Pushkar Dhami,Geeta Pushkar Dhami,≤100
109080557523625,TVL MEDIA,TVL MEDIA PVT LTD,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
103967079330528,WattPower India,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
111822598036667,Qadir Kalhoro,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100
108625028388041,Suresh Sharma Thanagaji,Suresh Sharma Thanagaji,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
109087785609664,santoshkumar.SK,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,≤100
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,≤100
524665794408050,CASA,CASA India,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
20386543316,WWF-India,WWF-India,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
111654838334899,सीताराम पोखरियाल,सीताराम पोखरियाल,≤100
425483024154995,Kushitworld,Kushitworld,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
110516100698136,Ram Feran Pandey,Ram Feran Pandey,≤100
1398690237015788,Advitiya,These ads ran without a disclaimer,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
115680538243212,Kavita For Neemkathana,TSM,≤100
169288956749759,Poonam Ratra ward no. 79 ludhiana,These ads ran without a disclaimer,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
2082424261866450,Vii Media,Vii Media,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100
107827368956991,BJP Purola,BJP Purola,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
189119294561433,Naresh Kaushik,Naresh Kaushik,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
111933340534949,Anand Garg,Anand Garg,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
105522894821282,Sunil Tiwari,Sunil Tiwari,≤100
564340420252773,Amit Sihag,Amit Sihag,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
105222094270542,Dalbir Singh,Dalbir Singh,≤100
192766320859784,Dr. Virender Singh Chauhan,Dr. Virender Singh Chauhan,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
2077783725571679,editorji,editorji,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
110822130490378,Abhijeet Singh Sanga,Abhijeet Singh Sanga,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
114865721583774,Kailash Verma,Kailash Verma,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
103609511145569,Jet digital brand management,Jet digital brand management,≤100
100246034949107,Mahendra Hingonia,Mahendra Hingonia,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
118147891319315,Dhani finance,These ads ran without a disclaimer,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
104973579332776,MahaBhakt Modi,Jam Tech Media,≤100
112607165111319,kanchan_explorer_,These ads ran without a disclaimer,≤100
109277358356132,Rakesh Jangir,Rakesh Jangir,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
111284518244503,Dinesh Malik,Dinesh Malik,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
357148811590766,समस्तीपुर मोबाइल वाणी 09266652333,These ads ran without a disclaimer,≤100
109557418152342,Archna Mishra,Archna Mishra,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
107671108695464,Gourav sunny mahajan,Gourav sunny mahajan,≤100
1463405053879604,Baldev Alawalpur,Baldev Alawalpur,≤100
114296578253047,ONE INDIA NEWS,ONE INDIA NEWS,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
111126541054276,Harpreet Singh,Harpreet Singh,≤100
109111382140287,Jindal Blades,These ads ran without a disclaimer,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
103772198061238,Kamlesh Jatav,Kamlesh Jatav,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
109537172232087,The special 78,These ads ran without a disclaimer,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
110319628719670,अजीत सिंह भाई,These ads ran without a disclaimer,≤100
126667573687540,Ercp Chandan Pareek,These ads ran without a disclaimer,≤100
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
116946521356162,Ramhet Patel,The Digital Experts,≤100
103068415065203,Renuka Katoch District President BJP Mahila Morcha Ramban,Renuka Katoch District President BJP Mahila Morcha Ramban,≤100
1399871186743358,Boddu Venkataramana Chowdary,Boddu Venkataramana Chowdary,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
299102746881319,Lakhan Mardi,Lakhan Mardi,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
1416009341782472,Bharat Ram Meghwal,Bharat Ram Meghwal,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
102970756158174,Swapna Verma fans page,Swapna Verma fans page,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
105331339195332,Incept,Incept,≤100
104999655718678,Das Prasenjit,These ads ran without a disclaimer,≤100
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh Mundian,≤100
253954248122536,Kwatt Solutions Pvt Ltd,kwattsolutions,≤100
242378216398046,Jaipur party updates,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bajrang Shukla -बजरंग शुक्ला,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
838899916140678,Dr. Veena Pandey,These ads ran without a disclaimer,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
115908533136307,Mahesh Gurjar हलसर,Mahesh Gurjar हलसर,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
102876531766156,Anil Yadav Palhawas,Anil Yadav Palhawas,≤100
111146265336629,Dr. Sulbha Sinsinwar,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
100510531863769,Bharti mukesh lakhyani,These ads ran without a disclaimer,≤100
108426762349788,Natraj pen pencil packing homework job 15000advance 30000salary,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
106789659111746,Anjay Shukla,Sanjeev Kumar,≤100
109049738948537,होम वर्क जॉब नटराज पेंसिल 30000 सैलेरी 15000 एडवांस.,These ads ran without a disclaimer,≤100
102373442769381,Amit Sehgal Business Cosultant,These ads ran without a disclaimer,≤100
218759388276393,Vijay Bansal,Vijay Bansal,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
110570145044943,Sanjay Gupta,Sanjay Gupta,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
111750595347981,WalmikAnna Karad FC,These ads ran without a disclaimer,≤100
115734156847804,Raj Kumar Jatiya,These ads ran without a disclaimer,≤100
113743335073868,Laik Ahmed,Laik Ahmed,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
611331855579071,Chitral World,Chitral World,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
320362648483004,We Support Captain Sumer Singh,We Support Captain Sumer Singh,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
1396007407299588,Deepak Prakash,Deepak Prakash,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
100847005191135,Harishankar Khatik,Harishankar Khatik,≤100
955423581222600,Ashutosh Pandey Bjp,Ashutosh Pandey Bjp,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
113564312033641,Malayali.com,These ads ran without a disclaimer,≤100
104236685857932,Javaji Ganga,These ads ran without a disclaimer,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
104122122782203,old coin company Mumbai,These ads ran without a disclaimer,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
633949120372072,Dipesh Sahu,Dipesh Sahu,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
1938002469804247,Jaswant Singh Saini,Jaswant Singh Saini,≤100
105980478546795,Jagdish Sonkar,Jagdish Sonkar,≤100
102097379561782,AJAY SINGH,AJAY SINGH,≤100
416058801922933,Bharat News,Bharat News,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
716085012115556,Today Bhaskar,Today Bhaskar,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
109897448624145,Yolo Health,Yolo Health,≤100
102753278069949,Karan Murli Morwal,Karan Murli Morwal,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
407661702684925,आपणो हिन्दुस्तान,These ads ran without a disclaimer,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,≤100
108283961497268,Vijay Rathore,Vijay Rathore,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
471736003345896,Patel Jai Karan verma पटेल जय करन वर्मा,Patel Jai Karan verma पटेल जय करन वर्मा,≤100
2166357440144766,BreakingShots Haryana,These ads ran without a disclaimer,≤100
100425176491111,mla_hemanth,These ads ran without a disclaimer,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
102349862512705,OMGSshopOfficial,These ads ran without a disclaimer,≤100
198090980676319,Manish Sinha,Manish Sinha,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
147579201940851,SHRM India,These ads ran without a disclaimer,≤100
100456688357327,Lalit Mohan Singh,These ads ran without a disclaimer,≤100
101535109544317,Jagbir Jogna Khera Thanesar,Jagbir Jogna Khera Thanesar,≤100
103784118675658,Education For All,Education For All,≤100
1992834947595641,महेंद्रपाल चौधरी,महेंद्रपाल चौधरी,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
104153228254174,Manjeet Duhan -kharanti,Manjeet Duhan -kharanti,≤100
105079445808554,Mahadev Balali,WMB,≤100
375349132499280,News Insider 24x7,News Insider 24x7,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
106901781497453,भाजपा देपालपुर इंदौर,भाजपा देपालपुर इंदौर,≤100
1313299512032863,Pushkar Teli,Pushkar Teli,≤100
104962185443370,Chaman Kapoor BJP,Chaman Kapoor BJP,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
105551792251592,Sandeep Bisani Maheshwari,Sandeep Bisani Maheshwari,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
114379384992344,Advik,These ads ran without a disclaimer,≤100
354099855163058,Anurag Srivastava,These ads ran without a disclaimer,≤100
524995284234159,Vivek Yadav,Vivek Yadav,≤100
101732003997178,Preeti Vajpeyi,Workforce Infotech,≤100
364297986919043,Sahdev Singh Pundir,Sahdev Singh Pundir,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
111319058112969,nallikalpatty_vicky_iyc,These ads ran without a disclaimer,≤100
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
213765405670048,Dheeraj Kumar Verma,Dheeraj Kumar Verma,≤100
684720308205514,Susieben Shah,Susieben Shah,≤100
105577894863844,Alam Pasha,Alam Pasha,≤100
278933075606608,Akhil Bhartiy Maratha Mahasangh अखिल भारतीय मराठा महासंघ,These ads ran without a disclaimer,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
108120324274746,Brijesh Agrawal,Brijesh Agrawal,≤100
189837871418849,Suraj Singh,AAJneeti Advertising,≤100
100483743076254,Ashutosh Shankar Singh,Ashutosh Shankar Singh,≤100
854749571366180,Silpa Ravi Reddy,Silpa Ravi Reddy,≤100
611862192480552,Kelachandra,These ads ran without a disclaimer,≤100
103138782860518,Bihishana Mahanta,These ads ran without a disclaimer,≤100
272126993427648,Dr. G V Praveen Kumar Reddy,Dr. G V Praveen Kumar Reddy,≤100
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100
458831284587960,Chintu Choukse,Chintu Choukse,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
105641591260871,Shyam Singh,These ads ran without a disclaimer,≤100
415864998753953,Ravinder Singh Paniyala,Ravinder Singh Paniyala,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,≤100
201156146959026,Mohinder Bhagat,Mohinder Bhagat,≤100
105154569321167,Rudsing Rajput,These ads ran without a disclaimer,≤100
104100065822888,Stoxboxin,These ads ran without a disclaimer,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
288622554981679,MAHENDAR CHEDE.,MAHENDAR CHEDE.,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
105813284380310,Dee4unews,Dee4unews,≤100
101972389104777,Manoj Purbey,Manoj Purbey,≤100
104543192293014,Naveen Sahu,These ads ran without a disclaimer,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
171479503035276,Chander Mohan,These ads ran without a disclaimer,≤100
117609964697135,Jung Siren,Jung Siren,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
1776402092470838,Manisha Panwar,Manisha Panwar,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
109505605509126,RealOne Voice,RealOne Voice,≤100
917028071741925,Manoj Begampur,Manoj Begampur,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Manan Dani,≤100
109630127315732,Rahul Sahu,Rahul Sahu,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
111363301747795,Poshan Verma,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
1929768377331079,Dr. Raju Ram Choudhary,Dr. Raju Ram Choudhary,≤100
101873356175712,Sethpal Singh,These ads ran without a disclaimer,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
108437191907485,Replanet,Replanet,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100
585419825136690,Infra.Market,These ads ran without a disclaimer,≤100
107774475511861,Boopathi Raja K,Boopathi Raja K,≤100
590885564341953,Firhad Hakim - Bobby,Firhad Hakim - Bobby,≤100
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,≤100
109821031926617,Indian Peoples Adhikar Party,Indian Peoples Adhikar Party,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
103068351753638,Archana Surana,Archana Surana,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
103112995607716,_digital_ratan2.0,These ads ran without a disclaimer,≤100
2392002244191920,Onsurity,These ads ran without a disclaimer,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
122551465058815,खा डॉ श्रीकांत शिंदे युवा मंच महाराष्ट्र राज्य,These ads ran without a disclaimer,≤100
216212401822761,Voice of India,Voice of India,≤100
105593392557064,Alfer Khan,These ads ran without a disclaimer,≤100
101082669747707,Manoranjan Dyan Samantara,These ads ran without a disclaimer,≤100
106262659112414,Kuku_fmtamil,These ads ran without a disclaimer,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
107576599059808,Subhash Bajya,Subhash Bajya,≤100
1774743256109533,Muta Jaisimha,Muta Jaisimha,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
388914838608647,Arun Sao,Arun Sao,≤100
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100
107559864917377,theheritageguy,These ads ran without a disclaimer,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
102325429594314,Ramesh Solanki,Ramesh Solanki,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
