Page ID,Page name,Disclaimer,Amount spent (IDR)
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,421
102656349157647,Tugimanisme,Tugimanisme,420
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,404
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,375
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,372
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,370
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,352
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,346
106004407402000,Cakap Politik,Cakap Politik,346
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,344
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,331
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,313
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,309
108695584343029,Baik Untuk Kita,Baik Untuk Kita,293
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,288
202555993805088,Caption,Ganjar Nusantara Indonesia,284
110368964786452,Kemajuan Bersama,Kemajuan Bersama,262
362904221158093,Schoters,These ads ran without a disclaimer,244
101076948451651,Masa Depan Kita,Masa Depan Kita,237
107718052246663,amirmonde,These ads ran without a disclaimer,201
108386048927553,Sahabat HERI Budi Yono,Sahabat HERI Budi Yono,≤100
103109552432863,theofransus_litaay,These ads ran without a disclaimer,≤100
1873584352759697,Andi Achmad Dara,These ads ran without a disclaimer,≤100
1901734316778223,Winston Rondo,Winston Rondo,≤100
100487633149564,"Shela Mahyudin, B.Bus",These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
453380658075839,Muzayyin Arif,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
