Page ID,Page name,Disclaimer,Amount spent (EUR)
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
2192306407694426,Fundació ESMEN,These ads ran without a disclaimer,≤100
297049206972490,El Temps,El Temps,≤100
489030751247982,Novartis España,Novartis,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
386166375144833,Junts per Catalunya,Junts per Catalunya,≤100
118526538182945,TOT Sant Cugat,Totmedia,≤100
115131990291015,Diari La Ciutat Catalunya Central,Diari La Ciutat,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
1389801417731997,Junts per Alella,Junts per Alella,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
251020021637315,Iberdrola,Iberdrola,≤100
105484811020545,Ecólatras,Ecólatras,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
301640760070,Fontilles,Fontilles,≤100
796716270345901,Ecoforest,Ecoforest,≤100
106088465674573,UPNER.,These ads ran without a disclaimer,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
2008312359414690,Educació360,Fundació Bofill,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
131917366935150,Zurich,Zurich,≤100
1665037300384158,Assemblea Per Vilajuïga,Assemblea Per Vilajuïga,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
120104454689359,MAPFRE,MAPFRE,≤100
109383968094396,Rubén Viñuales,PSC Partit dels Socialistes de Catalunya,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
150382548348416,Partit Popular de Vilanova i la Geltrú,Partit Popular de Vilanova i la Geltrú,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
121794324641122,Forbes España,Forbes España,≤100
549754258381352,Sodepaz Solidaridad Desarrollo,Carolina Uribe de la Espriella y otra S.C.,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
104934471131809,Sito del Valle,These ads ran without a disclaimer,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
141183763266,El Larguero,These ads ran without a disclaimer,≤100
764797593575157,Psoe Almería Agrupacion Municipal,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
105169512555280,UCIN Cullera,These ads ran without a disclaimer,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
291807980923212,IUMieres,IUMieres,≤100
1593488204216093,Psoe Manilva,Psoe Manilva,≤100
121706094163409,Alequa Micronutrición,These ads ran without a disclaimer,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
113092447385,Twenergy,Twenergy,≤100
340569499642887,In Género,In Género,≤100
106776352257331,SigmArt,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
366619768708,Plan International España,Plan International España,≤100
607985389222025,Jeziel Martín,Jeziel Martín,≤100
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
894706233913202,PSOE La Unión,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100
57973661707,WWF España,WWF España,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
116136108464509,CaixaBank,CaixaBank,≤100
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100
105378024968517,NAI Servicios Asistenciales,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
100939812997725,Jose Juan Muñoz Gomez,These ads ran without a disclaimer,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
830301143758388,Futbola,FutbolaMedia,≤100
105784651487400,PSC Montbui,PSC Montbui,≤100
363958423782577,Populares El Vendrell,These ads ran without a disclaimer,≤100
1380982955459937,Junts per Tàrrega,Junts per Tàrrega,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
624702504220736,Soldepaz Pachakuti,These ads ran without a disclaimer,≤100
186846744699112,Control España,These ads ran without a disclaimer,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100
1873541422973660,Boehringer Ingelheim España,These ads ran without a disclaimer,≤100
108269425343980,Socialistes de Santanyí,Socialistes de Santanyí,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
116452226456747,Juan Antonio Callejas,Juan Antonio Callejas,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
1992736754119340,David Pons,David Pons,≤100
107585941917299,Futuro,Futuro,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
1111302028901061,Huerta Campo Rico,These ads ran without a disclaimer,≤100
117800263396236,unidasalmoradiel,These ads ran without a disclaimer,≤100
363958423782577,Populares El Vendrell,Populares El Vendrell,≤100
352239461634306,PSdeG-PSOE de Noia,PSdeG-PSOE de Noia,≤100
741696855903082,Opositatest,Opositatest,≤100
1374497702829966,Populares Olula,Populares Olula,≤100
864662593590507,Junts x Gavà,Junts x Gavà,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100
119229291170744,danielbarranqueroaxsi,These ads ran without a disclaimer,≤100
2241205019453116,Totssomsantfeliu,Tots som Sant Feliu - Junts per Sant Feliu,≤100
1612229442357032,Psoe de Almensilla,These ads ran without a disclaimer,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100
110116960471048,Candidatura Podemos Almuñecar - La Herradura,Candidatura Podemos Almuñecar - La Herradura,≤100
329166974398268,Loren Medina,Loren Medina,≤100
105956138968392,Píldoras de Aguesoft,These ads ran without a disclaimer,≤100
141423087721,Libertad Digital,These ads ran without a disclaimer,≤100
1631076820466445,Socialistas Hinojosa,Socialistas Hinojosa,≤100
1417555421860691,Asociación Navarra de Familias Numerosas,These ads ran without a disclaimer,≤100
808229172549312,Psoe Los Palacios,Psoe Los Palacios,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
263290087151040,Partido Popular Sant Feliu de Llobregat,These ads ran without a disclaimer,≤100
1815508502045236,PSOE Loeches,These ads ran without a disclaimer,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
111267153560647,Instituto Nauta,These ads ran without a disclaimer,≤100
955682678153082,Héctor Lisero,Héctor Lisero,≤100
57510236396,www.ibizabestvillas.com,These ads ran without a disclaimer,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
2108988286047538,ATP iluminación,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
114491254887383,Hilarious Hub,These ads ran without a disclaimer,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
101845204556898,naelyce,These ads ran without a disclaimer,≤100
100639061629728,Alfi & The Journey,These ads ran without a disclaimer,≤100
