Page ID,Page name,Disclaimer,Amount spent (EUR)
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1542921429279644,Populares Albox,Populares Albox,≤100
480031048781762,Secretariado de Prácticas en Empresa y Empleo US,Secretariado de Prácticas en Empresa y Empleo (US),≤100
269212336568846,Podemos,Podemos,≤100
163596050344773,Radio Rinconada,Radio Rinconada,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
121977847837374,ONG Rescate,La Caseta,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
120104454689359,MAPFRE,MAPFRE,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
205490736220375,IU Sanlúcar,IU Sanlúcar,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
708625979973728,Nuestros Espacios Protegidos,FUNDACIÓN GLOBAL NATURE,≤100
392666127586890,OpenMind,BBVA,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
184206244997351,198,198,≤100
57973661707,WWF España,WWF España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
741696855903082,Opositatest,Opositatest,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
1539774576306980,Almuñécar - La Herradura Partido Popular,Almuñécar - La Herradura Partido Popular,≤100
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100
1408010826166721,Juventudes Socialistas de Andalucía en Granada,Juventudes Socialistas de Andalucía en Granada,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
148592109092497,Visibles.org,Visibles.org,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
409388396198516,Freeda ES,Freeda Media,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
737347299709720,La Voz de Alcalá,La Voz de Alcalá,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
105664031745,UNRWA.es,UNRWA España,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
189715157717723,La Región,La Región,≤100
383051925569700,Partido Popular de Vícar,Partido Popular de Vícar,≤100
101670459465494,luis.mayo1984,These ads ran without a disclaimer,≤100
106657974847796,Junior Report,Junior Report,≤100
105484811020545,Ecólatras,Ecólatras,≤100
1769859089982002,ViiV Healthcare,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
107585941917299,Futuro,Futuro,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
203322110093859,Francisco del Valle,These ads ran without a disclaimer,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
796716270345901,Ecoforest,Ecoforest,≤100
1688343074778537,Dada I,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
105019522470362,Energía Verde,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
424402934395582,Partido PPAV en Sbt,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
113732353808248,RealityCheck.Global,These ads ran without a disclaimer,≤100
389519444533054,J. S. Ruiz,J. S. Ruiz,≤100
824336977654861,Psoe Calp,Ralf Marco Bittner,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
203519875018753,andreeflores7,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
237271352998508,Таблеточки,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
678094802296447,AHR Group,These ads ran without a disclaimer,≤100
