Page ID,Page name,Disclaimer,Amount spent (COP)
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
587453818082309,ElHospital.com,These ads ran without a disclaimer,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
304068780461911,Antioquia Evoluciona,Antioquia Evoluciona,≤100
573884902749736,Edward Orozco Humanista,Edward Orozco Humanista,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
266293160217248,Mirador del Putumayo,Joan Mauricio Fajardo Coral,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
534267340341487,Jorge Trujillo Jaramillo,Jorge Hernan Trujillo Jaramillo,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
102570162623873,tadeosilvalaw,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
108141088949319,Colombia Sin Mordaza,These ads ran without a disclaimer,≤100
