Page ID,Page name,Disclaimer,Amount spent (INR)
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
1736637859942731,Raghuraj Singh Kansana,Raghuraj Singh Kansana,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
100224905907374,satendragoswamii,These ads ran without a disclaimer,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
113998760152307,Suresh Bhumare-सुरेश भुमरे,Vaibhav Ganesh Chikhale,≤100
1704557879861402,MKU,These ads ran without a disclaimer,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
109497318753085,Anand Singh Rathore पोकरण,These ads ran without a disclaimer,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
2350975254913241,Pramod K Mall,Sumit Kumar Baitha,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
174143129812444,Divyanshu Bhardwaj,Divyanshu Bhardwaj,≤100
328841024472974,Srinivas C,Eshwar Deepak,≤100
100553609518415,Teknovus,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
603803736638732,Digamber Singh,These ads ran without a disclaimer,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
102698675115900,Shaitan Singh Bhati,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
1557674231151820,Shivu Hiremath,Shivu Hiremath,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
102392776127291,T9TV Kannada,These ads ran without a disclaimer,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
100919539559719,Kamlesh Prasad,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
104963098336416,Dewa gupta,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
455074105250667,Janmejay Kumar -जनमेजय कुमार,These ads ran without a disclaimer,≤100
108902461840142,k_se_kalakar,These ads ran without a disclaimer,≤100
111802044914153,pseudoholistic,These ads ran without a disclaimer,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1434455276573474,Pratibha Suraj Chauhan,Rahul Kumar Srivastava,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
107063541054115,HT Manju,Click Digital Marketing Services,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
935503089847466,Pant Path,Pant Path,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
1499193720315542,The WOO Mag,These ads ran without a disclaimer,≤100
107241617639588,TutedudeOfficial,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101889748604483,Cyboard School,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
118693837837048,Old Coin And Note Company Buyer,These ads ran without a disclaimer,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
1423768791189124,Yashpal Batra,Yashpal Batra,≤100
105608048991533,Sahityalok,Sahityalok,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
118147474539612,Tapas Das & Associates,Digital Deta,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
104936485244886,Lav Pandey,Lav Pandey,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
109897448624145,Yolo Health,adv-tech,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
292573658309052,Ratan Teron,Bandita Teronpi,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
101776602600284,Tirupati News,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
107927145551267,"Urban, Town & Country Planning",These ads ran without a disclaimer,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
101703124805258,Seema Mahendra Meena,Seema Meena,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100
109400688242192,First Report,Vinu K L,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
1715306435411678,Sandeep Rao,Sandeep Yadav,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
105515009088531,M T Krishnegowda,These ads ran without a disclaimer,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
2317116221846453,श्री राष्ट्रीय राजपूत करणी सेना तहसील अध्यक्ष नोखा,These ads ran without a disclaimer,≤100
104793512544079,Satya Samachar,These ads ran without a disclaimer,≤100
104920312318498,Archana Bhushan Patil BJP,Archana Bhushan Patil BJP,≤100
132227603616521,iDreamCareer,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
154514751235352,Women's Web,These ads ran without a disclaimer,≤100
106471121116979,Raj Shekhar Singh,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
179599590357078,Rounak Sachdev,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
615208592257679,गीगराज जोडली-आजाद विद्रोही,These ads ran without a disclaimer,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
1842300042689931,Sandeep Yadav MLA,Mukesh Kumar Yadav,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
996331140417158,Puneet Maina,These ads ran without a disclaimer,≤100
153233717778,Forum of Indian Food Importers,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
190202387700642,जय वैद्यनाथ,These ads ran without a disclaimer,≤100
110236260783575,Sunil baliyan bhartiya,Sunil Kumar,≤100
116480381388563,Rajkumar Sharma,Yashu Kumar Saini,≤100
667862236707254,Rohit Kumar Singh,These ads ran without a disclaimer,≤100
106478591392825,Dileep kumar shukla,These ads ran without a disclaimer,≤100
183016929146402,Vikas Markam,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
104394690904474,Consumer Voice Andhra Pradesh,Consumer Voice Andhra Pradesh,≤100
109911111856710,MP Vikramjit Singh,Gurdeep Singh,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
103601631233568,Try Today,Naveen Kumar,≤100
1502080093339222,MMCT,These ads ran without a disclaimer,≤100
101768891532109,Sangeeta Azad,These ads ran without a disclaimer,≤100
100839128450151,Amisha Dalip Chawla,These ads ran without a disclaimer,≤100
102590208256583,एड.सोनेराम कुशवाह पूर्व विधायक बसपा जौरा,Budh Dev Kushwah,≤100
219514401576120,SG Suryah,SG Suryah,≤100
480171149151765,Asharam Thakur,These ads ran without a disclaimer,≤100
1824636047788298,Nanuram Kumawat,Pushpendra Singh Jadon,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
955207614515639,Sudhir Parwe,Rohit Sudhir Parwe,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
507490426042303,Mohan Sihag,These ads ran without a disclaimer,≤100
201590887059265,Durgacharan Mishra,These ads ran without a disclaimer,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
101014809064585,Challa Sreelakshmi Bhageerath Reddy,Yadati Venkateswarlu,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
109240315428457,pritam_s_,These ads ran without a disclaimer,≤100
1850064485271092,Vijay Kaushik,These ads ran without a disclaimer,≤100
103927732610338,SKE official viral,These ads ran without a disclaimer,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
912096938897209,Vijay Singh,These ads ran without a disclaimer,≤100
104604979193632,Agro Stubble Management Pvt Ltd,These ads ran without a disclaimer,≤100
292081617502897,Avijit De Bhowmik,Avijit De Bhowmik,≤100
106867492085044,Arvind Kumar Gupta,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
111566438536566,arunthori_,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
255813781618302,SMART NETA Election Management & Technology,SMART NETA Election Management & Technology,≤100
287603018765033,News Kannadiga,News Kannadiga,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
107459845611348,Anil Jaibharat,Kunal Bansal,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
105087905430491,Saket Sengar,Rupali Gupta,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
295049400925347,Dheeraj Meena,These ads ran without a disclaimer,≤100
101836058439627,Pradesh Public International School Of Sciences Bani-HP,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
707284596737741,P3,The P3,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
112516965114683,Pradeep Kushwaha,These ads ran without a disclaimer,≤100
436826960480,Infosys,These ads ran without a disclaimer,≤100
104121972556162,Fans of Hoodi Vijaykumar,A Tech Media,≤100
104631729215986,Amna Adil,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
81533248839,DJ Crash,These ads ran without a disclaimer,≤100
105528080797797,Axios International,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
114496691584484,Dre2644-Novels,These ads ran without a disclaimer,≤100
101081846226985,questimate,These ads ran without a disclaimer,≤100
1473299162720753,Franck Sastre,These ads ran without a disclaimer,≤100
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100
1443067615925365,Anila Ali,These ads ran without a disclaimer,≤100
118945884467733,Dre4628-MeReading,These ads ran without a disclaimer,≤100
411609472291179,Shelly Shock,These ads ran without a disclaimer,≤100
106985312254815,Late,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100
