Page ID,Page name,Disclaimer,Amount spent (EUR)
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
340779380047743,Roy Pietilä,Roy Pietilä,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
530248110334767,Kokoomus Seinäjoella,Kokoomuksen Seinäjoen Kunnallisjärjestö Ry,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
116578015025356,Susanna Koski,Susanna Margit Koski,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
142013229195328,LUT University,LUT University,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
116256044700857,,Jarkko Kotilaine,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
1099534940062962,Kaitsu,Kai Pöntinen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Sam Leijonanmieli - eduskuntaan 2023,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
453485481351958,Matias Marttinen,Edistyksellinen Satakunta ry,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
189087275262915,Kauhajoen Perussuomalaiset,Mikko Raasakka,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
111720584291478,Pentti Sarajärvi - Keskustan vaasalainen vaikuttaja,Pentti Sarajärvi,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
101683369512452,Biocode,Biocode Oy,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
418571941523208,"Teuvo Herranen, politiker",These ads ran without a disclaimer,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
340578349898579,KD Satakunta,KD Pori,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
102114605080301,Paco Diop,Paco Diop,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
392655771506716,Eduskuntavaaliehdokas Annika Ingraeus,These ads ran without a disclaimer,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
107554684734638,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
159073884154077,Työterveyslaitos,These ads ran without a disclaimer,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
113050701639842,Lassi Kivinen eduskuntaan,Lassi Kivisen tukiyhdistys,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
75334291573,Demo Finland,Puolueiden kansainvälinen demokratiayhteistyö - Demo Finland,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
136659360073808,PerusNaiset Helsinki,Nina Stranden,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
839425599478454,,These ads ran without a disclaimer,≤100
257045532851,TAPIO,Tapio Oy,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100
177985095572609,Olli Kopakkala,These ads ran without a disclaimer,≤100
101014174993302,Keskusta Porissa,Porin Keskusta,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
103127962744678,,These ads ran without a disclaimer,≤100
679771758819878,KIOS,KIOS,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
102236802310747,Heli-Päivikin poliitikkosivut,These ads ran without a disclaimer,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
116383805046145,Aamuposti,Aamuposti,≤100
178362315106,European Parliament,European Parliament,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100
375892025814192,Seinäjoen Vihreät,Seinäjoen Vihreät,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
107592225626983,,These ads ran without a disclaimer,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
288323481818693,Aki Linden,Aki Linden,≤100
359301592626,Vaasan yliopisto,University of Vaasa,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
110735535307853,,These ads ran without a disclaimer,≤100
105439002511368,,These ads ran without a disclaimer,≤100
