Page ID,Page name,Disclaimer,Amount spent (MXN)
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100
107317462328556,Súper Papá,These ads ran without a disclaimer,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
100288778908938,Defensores de la 4T Ciudad Valles,These ads ran without a disclaimer,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
1713497495597064,Pedro Enrique Pérez Díaz,Pedro Enrique Pérez Díaz,≤100
110843435146940,Luz Beltran,These ads ran without a disclaimer,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
104658292657604,Rumor Veraz,Rumor Veraz,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
100127618708367,Econecta,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
674997649374662,El Diario 43 de Reynosa,Eduardo Rosales,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
136855919703691,SCHOTT CERAN,These ads ran without a disclaimer,≤100
116319168167649,Aria Elemore,These ads ran without a disclaimer,≤100
109846030913033,BMA TV,These ads ran without a disclaimer,≤100
473469599695369,Gabriela Osorio,Saul Magdaleno Giles,≤100
1551588175056452,Juan Carlos Arias Quintana - Constelaciones Fluviales,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
103981765799869,Sheila's Academy & Spa,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
574147023023129,On The Road Trends,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
329882267074187,Cristina Sada Salinas,Cristina Sada Salinas,≤100
