Page ID,Page name,Disclaimer,Amount spent (INR)
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
100879118963026,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,≤100
201156146959026,Mohinder Bhagat,Mohinder Bhagat,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
1701698086730702,Manishankar Pandey,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Manan Dani,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
897056127025640,InKhabar,InKhabar,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
117223758091150,Pradeep Kumar,These ads ran without a disclaimer,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
245675895557121,Pawan Goyal,Pawan Goyal,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
299102746881319,Lakhan Mardi,Lakhan Mardi,≤100
109557418152342,Archna Mishra,Archna Mishra,≤100
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Rajendra Mulak - राजेंद्र मुळक,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
2241392506177151,Digital Marketing Paathshala,Dreams Infosoft Technology Pvt. Ltd.,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
105490508828955,Jeripeti Jaipal,Jeripeti Jaipal,≤100
114085551591042,Uma Bharti Bairwa,Uma Bharti Bairwa,≤100
112325581953791,ganga_jagdish_kakraliya,These ads ran without a disclaimer,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1828560560539548,Devendra Yadav,Devendra Yadav,≤100
552945428087858,TráficoMagazine,These ads ran without a disclaimer,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh Mundian,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
114296578253047,ONE INDIA NEWS,ONE INDIA NEWS,≤100
104113911400216,Narendra Jichkar,Narendra Jichkar,≤100
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
105362914553786,Bapu Singh Tanwar,These ads ran without a disclaimer,≤100
108097155589834,योगी नामा,योगी नामा,≤100
115254661571560,दीपक मीणा,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
110393255409025,Akil Ahmed Ansari,Akil Ahmed Ansari,≤100
117863887948854,qutobypuno,These ads ran without a disclaimer,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
101713329189512,Khari Baat News,Khari Baat,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
102947035863604,Manu Dadhich,Manu Dadhich,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
105000171585194,Manoj Goyal पार्षद,Manoj Goyal पार्षद,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
100403465121047,शतरुद्र प्रताप,शतरुद्र प्रताप,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
108938942294232,भीलवाड़ा हलचल,Daksh Infosoft Pvt. Ltd,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
106650475483675,The Borderlens,The Borderlens,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
935503089847466,Pant Path,Pant Path,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
841171029605948,India News,India News,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Think First,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
106612269010712,amisha_tss_0923,These ads ran without a disclaimer,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
169288956749759,Poonam Ratra ward no. 79 ludhiana,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
1954072204870360,NEWJ,NEWJ,≤100
1657088514513592,Girish Pareek,Girish Pareek,≤100
107827368956991,BJP Purola,BJP Purola,≤100
103964362489861,Austin Soni,These ads ran without a disclaimer,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
216212401822761,Voice of India,Voice of India,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
214075692601591,Harsahai Yadav,Harsahai Yadav,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
107773058244841,Geeta Pushkar Dhami,Geeta Pushkar Dhami,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
102847642910142,Zamzam Electronics official,These ads ran without a disclaimer,≤100
242378216398046,Jaipur party updates,These ads ran without a disclaimer,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
109602460457417,न्याय 24 न्यूज़,न्याय 24 न्यूज़,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
2356943027656538,Pankaj Rahangdale,Pankaj Rahangdale,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
103724678652238,TV10 HINDI,TV10 HINDI,≤100
1386243918285571,Vinod Agrawal,Vinod Agrawal,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
364297986919043,Sahdev Singh Pundir,Sahdev Singh Pundir,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
147579201940851,SHRM India,These ads ran without a disclaimer,≤100
102663287906081,Kunal Computers & Photography Studio,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
104526067594990,Pushpa Tiwari,These ads ran without a disclaimer,≤100
112607165111319,kanchan_explorer_,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
109111382140287,Jindal Blades,These ads ran without a disclaimer,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
1463405053879604,Baldev Alawalpur,Baldev Alawalpur,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
1992834947595641,महेंद्रपाल चौधरी,महेंद्रपाल चौधरी,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
106789659111746,Anjay Shukla,Sanjeev Kumar,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
102349862512705,OMGSshopOfficial,These ads ran without a disclaimer,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
115311974966364,सनातनी धामी,GICT,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
109080557523625,TVL MEDIA,TVL MEDIA PVT LTD,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
114506968381655,धामी की धमक,GICT,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
102149272261631,Ashish Kishan Maharaj,Ashish Kishan Maharaj,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
187593105178779,Om jain,Om jain,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
100119106401139,Er Hemant Parshuram Sahu,These ads ran without a disclaimer,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
101535109544317,Jagbir Jogna Khera Thanesar,Jagbir Jogna Khera Thanesar,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
106132731643663,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
244595908941413,Sarosh Khan,Sarosh Khan,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
100425176491111,mla_hemanth,These ads ran without a disclaimer,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
117177014616386,curlveekshious,These ads ran without a disclaimer,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
1776402092470838,Manisha Panwar,Manisha Panwar,≤100
103769778190635,Avadhesh sharma,Avadhesh sharma,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
104973579332776,MahaBhakt Modi,Jam Tech Media,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
108354688726201,Pankaj Alia,Pankaj Alia,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
108840918854716,Vijay Kumar Choudhary,Vijay Kumar Choudhary,≤100
193601314812651,Rahul Raj - राहुल राज,Rahul Raj - राहुल राज,≤100
1694143124180365,RS maurya,RS maurya,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
577847985708945,Statecraft,Statecraft,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
103068415065203,Renuka Katoch District President BJP Mahila Morcha Ramban,Renuka Katoch District President BJP Mahila Morcha Ramban,≤100
103967079330528,WattPower India,These ads ran without a disclaimer,≤100
104610358554614,Mahesh  Meshram,Mahesh  Meshram,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
1513253852332099,Gokul Pingle,Gokul Pingle,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
100668195492405,सीताराम हीरालाल रैगर,सीताराम हीरालाल रैगर,≤100
633949120372072,Dipesh Sahu,Dipesh Sahu,≤100
448261831920875,Pushpraj Singh Baghel,Pushpraj Singh Baghel,≤100
111284518244503,Dinesh Malik,Dinesh Malik,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gurjar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100189608970240,Pappu Tripathi,These ads ran without a disclaimer,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100
110671320892259,Durga Umashankar Sahu,Durga Umashankar Sahu,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
108625028388041,Suresh Sharma Thanagaji,Suresh Sharma Thanagaji,≤100
102061699503473,Surinder Singh Bagge Ke Pipal,Surinder Singh Bagge Ke Pipal,≤100
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100
115908533136307,Mahesh Gurjar हलसर,Mahesh Gurjar हलसर,≤100
109952687442710,News অবিকল 24x7,These ads ran without a disclaimer,≤100
109603478714698,Ranjit Kumar Paswan,These ads ran without a disclaimer,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
611331855579071,Chitral World,Chitral World,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
103784118675658,Education For All,Education For All,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
30702412762,NewsX,NewsX,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
256786777695561,Anil Deshmukh,Anil Deshmukh,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
110308551924662,Mayank Bairwa,Mayank Bairwa,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
110745147064010,Ambala Update,Ambala Update,≤100
357148811590766,समस्तीपुर मोबाइल वाणी 09266652333,These ads ran without a disclaimer,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
854749571366180,Silpa Ravi Reddy,Silpa Ravi Reddy,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
102271382309202,Rithik Suman,Rithik Suman,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
104236685857932,Javaji Ganga,These ads ran without a disclaimer,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
367080793412793,Civil Services Chronicle,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
114865928334170,Sanjay Singh,These ads ran without a disclaimer,≤100
388914838608647,Arun Sao,Arun Sao,≤100
1181742338675067,Paras mudgal,These ads ran without a disclaimer,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
102382306292874,7896185393_call_me,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
189119294561433,Naresh Kaushik,Naresh Kaushik,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
104122122782203,old coin company Mumbai,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
105577894863844,Alam Pasha,Alam Pasha,≤100
103138782860518,Bihishana Mahanta,These ads ran without a disclaimer,≤100
100246034949107,Mahendra Hingonia,Mahendra Hingonia,≤100
602794716481972,Govind Singh Rajput,Govind Singh Rajput,≤100
1442711279300333,Muta Gopal,Muta Gopal,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
104982702661476,Vikash Sinha,These ads ran without a disclaimer,≤100
104962185443370,Chaman Kapoor BJP,Chaman Kapoor BJP,≤100
117842121290303,विवेक डंगवाल,These ads ran without a disclaimer,≤100
359726167827402,Bhuneshwar Singh Baghel,DIGISTICK SERVICES PRIVATE LIMITED,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
172587073564916,Narendra Kumar Sharma,Narendra Kumar Sharma,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
203795313615859,PDTV News,PDTV News,≤100
113564312033641,Malayali.com,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
105222094270542,Dalbir Singh,Dalbir Singh,≤100
105813284380310,Dee4unews,Dee4unews,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
106202609238323,Ram Kishor Verma,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,≤100
101241739400896,Dinesh Dewasi,Dinesh Dewasi,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
318314282286427,Dr Premchand trivedi,Dr Premchand trivedi,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
119377624446965,Gully Politics,Gully Politics,≤100
113912401781171,Souparna Bandyopadhyay,These ads ran without a disclaimer,≤100
104087736121369,pencil packing home job work salary 30000 advance 15000 call me 8074673599,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
108437191907485,Replanet,Replanet,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
122551465058815,खा डॉ श्रीकांत शिंदे युवा मंच महाराष्ट्र राज्य,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,सीताराम पोखरियाल,≤100
