Page ID,Page name,Disclaimer,Amount spent (IDR)
112121101796090,Opini 2024,Opini 2024,1013
116715223517954,YouSee Indonesia,YouSee Indonesia,936
110952238516382,Kiki Daliyo,Kiki Daliyo,909
102791229290192,Caleg Stater Kit,Caleg Stater Kit,795
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,794
106004407402000,Cakap Politik,Cakap Politik,662
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,558
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,558
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,549
102273039070802,Info Terkini,Muhammad Miftakhunnaim,490
255601878216867,Komisaris Politik,Komisaris Politik,490
106524371346347,NTBSATU.com,NTBSATU.com,466
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,428
113611098398764,Persepsi Politik,Firza Arzanda,423
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,416
366143080610045,Kelas Online Membuat Website,KelasMaster.id,401
312490859193724,mensbatik,Bayu Setayudha,259
110750361762052,Pikiran Rakyat,Pikiran Rakyat,259
164800207258203,SUARANTB.com,SUARANTB.com,236
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,231
205118303669013,MB star GLOW,These ads ran without a disclaimer,188
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,178
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,164
104843487722931,Portal Islam id,Portal Islam ID,134
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
114862318264218,Marketing 2024,KelasMaster.id,≤100
1848912698750386,JagoanBisnis,These ads ran without a disclaimer,≤100
109876928632506,ayootrip,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
103280568199244,Indonesia Peduli,These ads ran without a disclaimer,≤100
111889308446260,RAFKA gaming,These ads ran without a disclaimer,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
103092238774307,Sobe Ad Agency,These ads ran without a disclaimer,≤100
112483255125084,Coral Research & Development Accelerator Platform,These ads ran without a disclaimer,≤100
