Page ID,Page name,Disclaimer,Amount spent (MXN)
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100
1065133113513939,Noticias Diario Debate,Noticias Diario Debate,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
870261323044723,Adolfo R. Silva,ARS,≤100
373696682782345,Mario Zepeda,Mario Zepeda,≤100
243810785719764,LXI Legislatura del Estado de México,Poder Legislativo del Estado de México,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
112646455067332,Aarón Edgardo Del Real,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
1855645798066590,Oceana México,Oceana México,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
490111618090895,Motorama Ticul,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106649151462700,América García,América García,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
