Page ID,Page name,Disclaimer,Amount spent (IDR)
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
102793242742002,Jaksapedia,JAKSAPEDIA,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
108590398254377,Ibnu Abdillah,Ibnu Abdillah,≤100
1500140530273695,Kimia Farma Care,Kimia Farma,≤100
105433402385519,"Dasril, SP",Darwis,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
