Page ID,Page name,Disclaimer,Amount spent (EUR)
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
741696855903082,Opositatest,Opositatest,≤100
135497599857609,Helios1901,Helios1901,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
301640760070,Fontilles,Fontilles,≤100
404585820104810,Alba Leo,Podemos,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
120104454689359,MAPFRE,MAPFRE,≤100
102930515392906,Alejandra Jacinto,Podemos,≤100
796716270345901,Ecoforest,Ecoforest,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
101810324996809,Capital Energy,Capital Energy,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
392666127586890,OpenMind,BBVA,≤100
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
105664031745,UNRWA.es,UNRWA España,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
57973661707,WWF España,WWF España,≤100
467925280299505,Médicos Sin Fronteras España,These ads ran without a disclaimer,≤100
210310986386155,Jaume Pagès,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
201621266663543,Inèdit Educacion,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
1634045896826100,Psoe Pinto,Agrupación Socialista - PSOE Pinto,≤100
506134389477608,Traficantes de Sueños,These ads ran without a disclaimer,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100
271056943440058,Destino Final España,José Ignacio Díaz Tejedo,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
100375608878855,Europe for Scotland,Europe for Scotland,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
102025688961397,Consell Comarcal del Baix Camp,Consell Comarcal del Baix Camp,≤100
291631734622767,Euskal Komunistak PCTE,Gorka Saenz Alvarez,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
148592109092497,Visibles.org,Visibles.org,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
107585941917299,Futuro,Futuro,≤100
473126329392309,Accem,Accem,≤100
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100
293468087920176,Adriana Perez,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
100377838272848,EDUSI Lanzarote,Cabildo de Lanzarote,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
326393374750191,In-Situ Social Castilla-La Mancha,Ramita Rama Ramón,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
100450836160535,Ousmane Yade,These ads ran without a disclaimer,≤100
108354147624545,natfarouz,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
311555396289237,Aelca,Aelca,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
130456876990360,European Youth,These ads ran without a disclaimer,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
427823743917532,Grupo Municipal Socialista de Cuenca,These ads ran without a disclaimer,≤100
104274628315951,ISLAH,These ads ran without a disclaimer,≤100
100843538471605,somos_fannjaus,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
111275955149206,Programa de ligereza y sabor express,These ads ran without a disclaimer,≤100
110962101793098,nasimazadi2022,These ads ran without a disclaimer,≤100
