Page ID,Page name,Disclaimer,Amount spent (IDR)
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,2054
110037828037739,Jateng Pedia,Bayu Wicaksono,2049
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,2046
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2013
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1960
114460673670696,Pati Raya ID,Bayu Wicaksono,1840
104427162506872,Fakta Anies,Harian Politik,1822
107565455160464,Indonesia Opini,Bayu Wicaksono,1805
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1785
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1421
104533848318771,Pemalang Today,Bayu Wicaksono,1384
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1355
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1276
105195635486519,Klise Nusantara,Bayu Wicaksono,1208
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1144
312490859193724,mensbatik,Bayu Setayudha,1128
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1036
108156498584853,Tetap Puan,Marabunta Family Cyber,1016
110952238516382,Kiki Daliyo,Dwi Wantoro,1010
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,992
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,980
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,949
173776079818775,Saiful Mujani,Saidiman,913
129367263823607,PADANGLAWAS CENTER,These ads ran without a disclaimer,906
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,892
112121101796090,Opini 2024,Juniar Dwi Harianto,837
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,733
108676115131939,Nusantara Cerdas,Bayu Wicaksono,726
113944921565621,Chava store,These ads ran without a disclaimer,594
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,571
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,561
202555993805088,Caption,Bayu Wicaksono,554
100676262667808,Story Nusantara,Bayu Wicaksono,546
116787299947793,SobatNews,Sobat,515
108346091544917,Katalis IA,IA-CEPA ECP Katalis,437
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,421
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,392
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,388
106726598924651,lookathistory,These ads ran without a disclaimer,373
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,342
107241861191421,Ilmu Tambang,Ilmu Tambang,314
104843487722931,Portal Islam id,Portal Islam ID,293
102332655592625,BidikNews24.com,BidikNews24.com,144
114500064877844,Grup Messenger 18+,Rivaldi Zebua,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
577404882422672,Prudence Foundation,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
115114358138360,Nanjing Memorial,These ads ran without a disclaimer,≤100
125279958350,GIVE.asia,These ads ran without a disclaimer,≤100
