Page ID,Page name,Disclaimer,Amount spent (ARS)
96549078159,Federico Susbielles,Federico Susbielles,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
106057368882648,El caudillo online,El caudillo online,≤100
103437949051837,Partido Conservador Popular Bs As,Lucas Amilcar Lopez,≤100
105328952497478,Da Rosa Cristian,Cristian Da Rosa,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
207911685891015,Oberá es Noticia,Cristian Martin Olivera Schuster,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
140451442722331,Grupo Tesacom,These ads ran without a disclaimer,≤100
198430371085435,Confiar,Confiar,≤100
109694624666773,Maga sin Varita,These ads ran without a disclaimer,≤100
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
108683083934527,Emmanuel - Chatbot Profesional,These ads ran without a disclaimer,≤100
108415570552033,Ing. Anibal H Pazos,Tomas Drohobycki,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,≤100
101907586066816,Caminar con Propósito,These ads ran without a disclaimer,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
102800179127618,Nicolas Cichocki,Nicolas Eloy Cichocki,≤100
171330806277312,Diego Santilli,Diego Santilli,≤100
25219527852,Ciena,These ads ran without a disclaimer,≤100
111912265149886,BeAnimals,These ads ran without a disclaimer,≤100
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100
103410222658639,adhoc_immigration,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
613146455835328,Thelunatictravels,These ads ran without a disclaimer,≤100
100872028348846,jalilfraxe__,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
190681119457,Mariana Vernieri - Autora,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
2071382303094374,DUKE,These ads ran without a disclaimer,≤100
