Page ID,Page name,Disclaimer,Amount spent (USD)
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
118160994516734,Natasha Leap for Pocono Township Commissioner,Natasha Leap,≤100
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100
1622901917978996,Rep. Leanne Krueger,Robert William Caton,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
349800859019034,The 19th News,The 19th,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
124924174551188,Awe Inspired,JILCO,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
109963448662523,Roots for Mayor,Roots for Chester,≤100
116306408014677,Lamont Jones For Council,Lamont Jones For Council,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
1053687024664610,Carlisle PA Democrats,Carlisle Area Democratic Committee,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
60182072999,Lila Rose,Live Action,≤100
105910859039259,Jerry Wagner for Mifflin County Judge,Jerry Wagner for Mifflin County Judge,≤100
102490504962117,Phade products,Phade products,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
101670979560788,Reel Police,BizPac Review,≤100
2693280494230854,Jimmy Sabatino for Luzerne County Council,Team Sabatino,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
100956752897093,Maura Palumbi for Judge,Friends of Maura Palumbi,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
111747258484442,Trash Your Bills,These ads ran without a disclaimer,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
428330877769054,Ask Anything,Ask Anything,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100
393052450830634,Razom for Ukraine,Razom Inc,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
270056056466124,Deb Gross for Council,Deb Gross for Council,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
103145809272221,Elijah Scretching,Elijah Scretching,≤100
105173311888160,Star and Bar,Star and Bar,≤100
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
518194348194441,RepresentUs,RepresentUs,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
341347232654062,"Gary Eichelberger, Cumberland County Commissioner","Gary Eichelberger, Cumberland County Commissioner",≤100
110826705102902,Butler County Republican Committee,Butler County Republican Committee,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
173896102623920,Old Row,Old Row,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
19984154032,Great Performances l PBS,WNET,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
107892760959168,Jeff Brown,Jeff Brown for Mayor,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
105612709072326,Weldianne Scales for Magistrate Judge,Weldianne Scales Committee to Elect for Magistrate Judge,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
21400489905,Venice Family Clinic,Venice Family Clinic,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
466164103423147,Thorn,Thorn,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
1964452070447695,Blair County Taxpayers' Alliance,Richard Ethan Latker,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100
181924628560212,Ekō,Ekō,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
112607934991452,Rep. Tim Brennan,Robert William Caton,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
100763238533524,PA State Rep. Joe Kerwin,PA House of Representatives Republican Caucus,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
109910325348637,Saucon Choices for Change,Saucon Choices for Change,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
257579082898,Stand for Children - Washington,Stand for Children,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
104657602040321,Truth Media,Truth Media,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
210820618956311,Community Change Action,Community Change Voters,≤100
106149654239907,Schultz Family Foundation,These ads ran without a disclaimer,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
106373378978313,Rep. Arvind Venkat,Robert William Caton,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
101096165789467,Together for PR,Together for PR,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
1575347412785991,cheddar news,Cheddar,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
102359255363362,Puck,Puck,≤100
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
105150995640877,With Many Hands,With Many Hands,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
106698942278853,Rep. Lisa Borowski,Robert William Caton,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
104178704279594,Main St. First,Resource Media,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
101626722879090,Alex Nikas for Great Valley School Board,Alexander Andrews Nikas,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
69347890321,2U,"2U, Inc.",≤100
260668817346988,Ignite National,IGNITE,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
114167895375664,Cherokee Nation,These ads ran without a disclaimer,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
1575347412785991,cheddar news,Cheddar News,≤100
109646471910247,Rep. Tarik Khan,Robert William Caton,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
108380072209628,Tom Trojansky for Upper Frederick Supervisor,Joshua Zachary Stouch,≤100
100809736190174,American Promises,American Promises,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
264306675376,Rep. Matt Bradford,Robert William Caton,≤100
872842866161157,One Nation Design,One Nation Design,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
101412309453068,kadivideo,These ads ran without a disclaimer,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
999556810102061,Signature Seas,Signature Seas,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
16317479654,Deseret News,Deseret News,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
100100066319330,Mike Velardi for Pocono Twp Commissioner,Mike Velardi for Pocono Twp Commissioner,≤100
108615182016399,Rep. Chris Pielli,Robert William Caton,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
104024455872397,New Vision Democrats,New Vision Democrats,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
291141624664794,Bright Body,Bright Body,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
645392368909975,carafem,carafem,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
113138661701166,Re-Elect Judge Bengel,Committee to ReElect Bengel District Judge,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
14440196673,Teamsters,Teamsters,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
215479992305641,Becoming Young,Becoming Young,≤100
336765184920,Matthew Dowling,Friends of Matthew Dowling,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
465725546813790,ALOHA,These ads ran without a disclaimer,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
115749514794275,Americans Get Help,Americans Get Help,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
640409866142742,Fair Districts PA - NEPA,Fair Districts PA,≤100
107252098653566,1776 Project PAC,1776 Project PAC,≤100
13867925345,Equality Florida,Equality Florida,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
1392806904349004,Ce-Ce Gerlach For Allentown,Friends of Ce-Ce Gerlach,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
453733078116830,Mark Higgins - Centre County Commissioner,Friends of Mark Higgins,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
105999429125078,Brenda Langan for Prothonotary,Brenda Lee Langan,≤100
536135507294842,Coleton R. Furlow,Coleton Ray Furlow,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
20603236087,Love146,"LOVE146, INC.",≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
104862349003118,Black PA,Real Voices Media,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
10606591490,TIME,TIME USA LLC,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
1050178538369612,DonorSee,DonorSee,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
6334782252,Oceana,OCEANA INC,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
110124618713,American Principles Project,American Principles Project,≤100
719735274774629,The Local,East Falls Media,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
2188424341404612,Project Ready,Project Ready,≤100
984421991732710,Paycheckology,Paycheckology,≤100
12185972707,350.org,350 ORG,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
238326351557,Thermo King,These ads ran without a disclaimer,≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
192738164073627,A Better Balance,A Better Balance,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
105941575697608,Conservative,Tomer Barazani,≤100
83865976093,Truthout,TRUTHOUT,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
148342611858906,MyJewishLearning.com,JTA-MJL NEW CORP.,≤100
114226275387369,republicEn,republicEn,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
41093998634,The Christian Post,The Christian Post,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
5970146660,Community Change,Center for Community Change Action,≤100
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
114684731585166,Stand Against Su,Stand Against Su,≤100
482869205100278,Neema Project,Neema Project,≤100
106299802269508,Timko for Judge,Timko for Judge,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
104809459160835,Queens Future,Queens Future,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
210357995667559,The National Memo,The National Memo,≤100
87199812705,Advocates for Youth,ADVOCATES FOR YOUTH INC,≤100
125173897165326,Anita Wills,These ads ran without a disclaimer,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
710669049286394,Woo the People,Woo the People,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
112071038480355,Real News Now,Real News Now,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
1475741622690913,New Jersey Organizing Project,New Jersey Organizing Project,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
322551718276442,Lemons Are Blue,Lockwell LLC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
18017481462,Acton Institute,Acton Institute,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
