Page ID,Page name,Disclaimer,Amount spent (USD)
123279176118,DHgate,These ads ran without a disclaimer,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
2435360346720824,Informati-VOZ,Andrea Cevallos,≤100
1428310440732616,Sebastián Cevallos,These ads ran without a disclaimer,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
102278752726959,Javier Sánchez,Edison Javier Sanchez Vallejos,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
101612291755814,Nathalie Arias,These ads ran without a disclaimer,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
106138198890407,Milagro Digital,Andrea Cevallos,≤100
102409678557254,Milagreña Linda,Andrea Cevallos,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
227802763962704,Revolución Ciudadana Nanegalito,Revolución Ciudadana Nanegalito,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
116987781644980,Shangay,These ads ran without a disclaimer,≤100
