Page ID,Page name,Disclaimer,Amount spent (EUR)
106266644085496,Antonio Schipilliti - Responsabile Clienti Alleanza Palmi,Alleanza Assicurazioni,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
268976423121377,Essere Animali,Essere Animali,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
101939102847156,Fabrizio Fonte - Il Sindaco per Custonaci,Fabrizio Fonte - Il Sindaco per Custonaci,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
1744930932393043,Carlo Auteri,Carlo Auteri,≤100
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
117501451247077,Pears with love,SG Project Srl,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
101047321724796,Semplicità,Semplicità,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
56755731998,Codacons,Codacons,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
361059457318194,Giuseppe Nicastro,Giuseppe Nicastro,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
110663587096750,Davide Tavernise,Davide Tavernise,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100
247705175335084,ReCommon,Re:Common,≤100
106199837902239,Innesti,Caviro sca,≤100
2270196856358992,PHYD,PHYD,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
944647518937615,Ciesse Group Srl,These ads ran without a disclaimer,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
458027194373390,Possibile,Possibile,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
111267199355882,FNM Group,FNM Group,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
2794426070573094,Up2You,Up2You,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100
131887960826264,Carlo Calenda,Azione,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
1466430563592901,Zero Waste Italy,Zero Waste Italy,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
126578555602,Skuola.net,Skuola.net,≤100
614521385296361,Coltura e Cultura,Coltura&Cultura,≤100
102555822208649,IncludiMi,IncludiMi,≤100
119200734774774,Radicali,Radicali,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
1050073215044062,Istituto Milton Friedman Institute,Istituto Friedman,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
101526994613648,Andrea Distefano,These ads ran without a disclaimer,≤100
114002228306117,Enzo Di Mauro,Ybis srl,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
606355086043635,Movimento Cinque Stelle Belpasso,Movimento Cinque Stelle Belpasso,≤100
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
556039361581037,Withub,Withub,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
624608431059294,Evolvere,Evolvere,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
352871043599,Maurizio Gasparri,Maurizio Gasparri,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
395165287247949,A Sud,A Sud Onlus,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
101231432989640,Giuseppe Ferlito - Acireale,These ads ran without a disclaimer,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
172718099490199,DOKITA,Dokita onlus,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
181446015358247,ACRA,ACRA,≤100
1878640282367527,Toshiba Clima,These ads ran without a disclaimer,≤100
104570204462760,L'Informatore,Informatore,≤100
113514811233662,PD Città di Modena,Partito Democratico Citta di Modena,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
109505429074533,Sellerio,These ads ran without a disclaimer,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
67527694280,Arché,Arché,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
101322918340235,Resilienze Festival,Resilienze Festival,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
160132570689280,Arcigay,Arcigay,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
119036433027499,Santi Daniele Zuccarello,These ads ran without a disclaimer,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
101848261272946,Change Making Tours,Change Making Tours,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
263368177127232,Le Nius,Le Nius,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
107955671030446,Adottasi,These ads ran without a disclaimer,≤100
1425145627765543,Diverso Parere,Diverso Parere,≤100
154144331904379,Marta Schifone,SocialCom,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
198307320795172,Are you R,Are you R,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
110169371951591,Macomer 2030,Macomer 2030,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
147451502073583,In Migrazione,In Migrazione,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
2390949627596599,Dipartimento Legalità Sicurezza Immigrazione FDI,These ads ran without a disclaimer,≤100
100354602590593,Carlo Alberto Tregua,These ads ran without a disclaimer,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
267525973321915,AgroNotizie,AgroNotizie,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
109960577043349,Michele Zuccalà - Responsabile clienti Alleanza,Alleanza Assicurazioni,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
204034721659,Il Libraio,Il Libraio,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
209621249613166,Flocco Salvatore M5S,Flocco Salvatore M5S,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
104891121410035,eXL magazine,iDNA,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
105296361571631,FGS srl,FGS srl,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
593667850760547,Europa Verde - Verdi Bologna,EUROPA VERDE-VERDI BOLOGNA METROPOLITANA,≤100
525015217841196,Potere al Popolo,Potere al Popolo,≤100
105785884951154,Alberami,Alberami Srl,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
151014628847431,Mario Polese,Mario Polese,≤100
101132357017,Università di Parma,These ads ran without a disclaimer,≤100
110706268099736,GoBeyond,These ads ran without a disclaimer,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100
102608235796399,Stefania Russo  Consigliera Municipale Media Valbisagno Vince Genova,These ads ran without a disclaimer,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
1566464517005046,ASSIV,ASSIV,≤100
1589598827994446,Giorgio Pagliari,Giorgio Pagliari,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
167777223281448,Coop Lombardia,Coop Lombardia,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
73558062156,ROBUR SpA,These ads ran without a disclaimer,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100
1562198404057623,Informatore,Informatore,≤100
1196364137092970,Scomodo,Scomodo,≤100
104964465800367,quotidianodeilavoratori,quotidianodeilavoratori,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
205798119968781,Cikis,Cikis,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
132553296808689,Massimo Coppola,Massimo Coppola,≤100
223192791164247,API SRL,These ads ran without a disclaimer,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
491624874237844,DGV,DGV,≤100
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
1399413896806039,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
1355708947815273,Roberta Garibaldi,These ads ran without a disclaimer,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
90426366474,SOStariffe,These ads ran without a disclaimer,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
2010818202289586,Christian Luisi,Christian Luisi,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
105655754112279,Aon Italia,Aon Italia,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
101898776545732,Inapp,These ads ran without a disclaimer,≤100
500410946808904,Alessio Marsili,Alessio Marsili,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
111540416904930,Ivan Casano,Ivan Casano,≤100
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
461706633867052,Hope Onlus,Hope Onlus,≤100
1618078638446744,4G Energia,slashto,≤100
591249014329371,ClassiCult,ClassiCult,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
100178145554917,Deephinterland,Deep Hinterland,≤100
431436357311703,Federico Garau,Federico Garau,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
452764018806467,Antonio Castello,Antonio Castello,≤100
144293048945865,Knowità,Knowità Srl,≤100
114682098271738,Ripartiamo con Villaspeciosa,Ripartiamo con Villaspeciosa,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
1096499543826099,Lady Suits Hamburg,These ads ran without a disclaimer,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
120680622653518,Licia Coppo - Pedagogia e Counselling,These ads ran without a disclaimer,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
298633750908,Edizioni Simone,These ads ran without a disclaimer,≤100
305041069588756,Elena Zecchin,These ads ran without a disclaimer,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103015878274111,Remax Lake Experience,These ads ran without a disclaimer,≤100
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
106455438982920,Back Legal,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100
