Page ID,Page name,Disclaimer,Amount spent (EUR)
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
441812505843728,Corepla,Corepla,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
253657775240887,Pulsee,Axpo Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
408419009322368,Aldo Patruno,Aldo Patruno,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
107898832590939,European Commission,European Commission,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
291026327607677,Avvocati Dei Consumatori,Avvocati Dei Consumatori,≤100
95118674590,Collettiva,Collettiva,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
112777008752391,Valori.it,Valori.it,≤100
103211424754369,Domani,Domani,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
125635380862838,Io Bevo,General Beverage,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
256996701072082,McCain Italia,These ads ran without a disclaimer,≤100
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
104012861575682,Artness,These ads ran without a disclaimer,≤100
