Page ID,Page name,Disclaimer,Amount spent (EUR)
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
114264464938063,Doppio Malto,Doppio Malto,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
912036725534509,Arcigay Gioconda Reggio Emilia,Arcigay Gioconda Reggio Emilia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
160132570689280,Arcigay,Arcigay,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
117460698012161,L'Unità,Romeo Editore srl,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
131887960826264,Carlo Calenda,Azione,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
103968169809912,Credem Banca,Credem Banca,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
831606146934263,Banca di Bologna,Banca di Bologna,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
2112067942225390,Istituto Neurologico Carlo Besta,Istituto Neurologico Carlo Besta,≤100
149332780118,Aboca Museum,Aboca Museum,≤100
103211424754369,Domani,Domani,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
2157706944445944,Azione,Azione,≤100
102177484591440,Nadia Rossi,Nadia Rossi,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
425023447643668,MedReAct,MedReAct,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
268976423121377,Essere Animali,Essere Animali,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
110924511465335,Interculturale Zonarelli,Centro Interculturale Massimo Zonarelli,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
247705175335084,ReCommon,Re:Common,≤100
1196364137092970,Scomodo,Scomodo,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
375882802451994,Capitalfin,Capitalfin,≤100
112544893489660,Manuel Di Mieri - Responsabile Clienti Alleanza Ravenna,Alleanza Assicurazioni,≤100
116341244815328,Giovanni Paolo Bernini,Quanto Basta Produzioni srls,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
112459141202005,LineaAmica,LineaAmica,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
556039361581037,Withub,Withub,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
222394717784752,Puro & Bio,Unica Bio,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
119200734774774,Radicali,Radicali,≤100
142331079621154,RESET,RESET S.r.l.,≤100
691244324302785,Laba Firenze,These ads ran without a disclaimer,≤100
112094573567251,Ciro Bonacini - Responsabile Clienti Alleanza Correggio,Alleanza Assicurazioni,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100
838765272847243,Piano Debiti,Piano Debiti,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
59374667427,Alice for Children,Alice for Children,≤100
101764407875365,NeN,NeN Energia,≤100
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100
282912255943882,Francesco Roberti,Francesco Roberti,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
111141658624763,Il Molise che vogliamo,Il Molise che vogliamo,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
112777008752391,Valori.it,Valori.it,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
104800568170989,Chora Media,Chora Media,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
221957991187460,WebinWord,WebinWord,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
110205360891943,Save The Duck,Save The Duck,≤100
158044707729630,Teva Italia,Teva Italia,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
441812505843728,Corepla,Corepla,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
103940939120926,Lean Power,Lean Power Srl,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
518554421552994,quixa,quixa,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
1176999669002221,Performer,Performer Srl,≤100
100727068466029,brexit_supertramp,These ads ran without a disclaimer,≤100
1673669186277733,Freeda,AG Digital Media,≤100
621188454669130,I Diavoli,I Diavoli,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100
110156846994993,CIA - Agricoltori Italiani Treviso,CIA Agricoltori Italiani Treviso,≤100
67527694280,Arché,Arché,≤100
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100
101533466241166,ZES Sardegna,ZES Sardegna,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
37247901725,Parco Nazionale Gran Paradiso,Parco Nazionale Gran Paradiso,≤100
112221911380832,InvEu,Agrifondi srl,≤100
73842934441,CIAI,CIAI,≤100
2794426070573094,Up2You,Up2You,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
108190688396692,megvibes_,These ads ran without a disclaimer,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
100601699462747,Il Voto Utile,Il voto Utile,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
1813380165456344,Di Pietro Foundation,Fondazione Di Pietro,≤100
101101132116793,La Svolta,La Svolta,≤100
102284761976864,wanter.it,wanter.it,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
2283963305264429,Festival delle Idee,Associazione Futuro delle Idee,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
109898002017933,Vinay Kumar,These ads ran without a disclaimer,≤100
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100
104891121410035,eXL magazine,iDNA,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
1814545205425619,BEEing,Beeing,≤100
111359651679320,Status 503,These ads ran without a disclaimer,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
343437739759790,Francesco Taini Vicesindaco di Montefiore Conca,Francesco Taini Vicesindaco di Montefiore Conca,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
297511110811283,Professor X,Professor X,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
487272574678371,ER Ambiente - Sostenibilità in Emilia-Romagna,ER Ambiente - Sostenibilità in Emilia-Romagna,≤100
147451502073583,In Migrazione,In Migrazione,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
506759452695419,Milano Pride,CIG Arcigay Milano,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
166027216814695,Firriato,Firriato Winery,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
101047321724796,Semplicità,Semplicità,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
103478991969884,Organon Italia,Organon Italia,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
247163708709431,Cortona On The Move,Cortona On The Move,≤100
223895140961634,PoliHub,These ads ran without a disclaimer,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
185381915166827,sonnen,sonnen,≤100
969637999787267,Giulio Venturi,Giulio Venturi,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
1610628655918317,Arci Laghi Margonara,Arci Laghi Margonara Aps,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
66512358261,Deabyday,Deabyday,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
204034721659,Il Libraio,Il Libraio,≤100
109585854276615,matteucci_cdl,These ads ran without a disclaimer,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
101220458964501,Autonomia e Libertà,Autonomia e Libertà,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
56755731998,Codacons,Codacons,≤100
1605120409738660,Salento Pride,Ra.Ne. - Rainbow Network APS,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
106886028732895,Fondazione Anna Mattioli,Fondazione Anna Mattioli,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100
102660856012160,Concepiamo by Ferring,These ads ran without a disclaimer,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
1733499100094181,Trusters,Trusters,≤100
624608431059294,Evolvere,Evolvere,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
234250624070408,ONBSI,ONBSI,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
480717802061021,Apmarr - Associazione Nazionale Persone con Malattie Reumatologiche e Rare,APMARR - Associazione Nazionale Persone con Malattie Reumatologiche e Rare - APS,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
2103166913265035,Rita Mattei,Rita Mattei,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
103236481042248,Ippolito Edmondo Ferrario scrittore,These ads ran without a disclaimer,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
154144331904379,Marta Schifone,SocialCom,≤100
327902500670275,Mariano Angelucci,Mariano Angelucci,≤100
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
111267199355882,FNM Group,FNM Group,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
181446015358247,ACRA,ACRA,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
109667708188369,Daniela Carli,Daniela Carli,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
186515228053919,Visit Czechia,These ads ran without a disclaimer,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
263368177127232,Le Nius,Le Nius,≤100
106910428597487,Alternativa Trentino Alto Adige,These ads ran without a disclaimer,≤100
116638783506616,CUOREECONOMICO,ESG89 Group,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
696507580454398,Terra e Vita,New Business Media Srl,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
315367685226096,Marche Tourism,Fondazione Marche Cultura,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
1420345371514860,Interlife Onlus,Interlife,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
106739227899316,Zeta,Zeta,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100
35148606357,copiaincolla,These ads ran without a disclaimer,≤100
102091979099338,Italy for Climate,Italy for Climate,≤100
1234134233345425,Gayly Planet,These ads ran without a disclaimer,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
207473472989792,Cibo in Italia,Eco Connection Media,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
149022678596639,Papa Francesco. Le Sue Parole.,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107639642316109,RAFF - Rainbow Arts & Film Festival,RAFF - Rainbow Arts & Film Festival,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
115537823909105,Amgen Italia,These ads ran without a disclaimer,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
318986935171451,Repower Italia,These ads ran without a disclaimer,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
40645773554,Aldo Patriciello,Aldo Patriciello,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
106773579006908,ArteMixia Associazione,ArteMixia Associazione,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
155619044465389,Lara Comi,Lara Comi,≤100
109039268487435,Hulda.life,Hulda.life,≤100
113115201152932,Coalizione civica Reggio Emilia,Dario De Lucia,≤100
100387133404972,Gay Center,Gay Center,≤100
491624874237844,DGV,DGV,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
