Page ID,Page name,Disclaimer,Amount spent (EUR)
103546822415649,SPD Lübeck St. Jürgen,SPD St. Jürgen,≤100
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
387159815099264,CDU Bad Oldesloe,CDU Bad Oldesloe,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
2069649296666421,MERA25 Bremen,MERA25,≤100
118442081574273,GRÜNE JUGEND Bremen,GRÜNE JUGEND Bremen,≤100
150585324987471,CDU Kiel,CDU Kiel,≤100
1441975055859776,SPD Stadtverband Amberg,SPD Stadtverband Amberg,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100
1004883576238809,GoodJobs,These ads ran without a disclaimer,≤100
905423736276067,Xella Deutschland,These ads ran without a disclaimer,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
108504178277724,Letzte Generation,Aufstand der Letzten Generation,≤100
339894849467492,GASAG,GASAG AG,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
103143312672319,Christian Specht,Christian Specht,≤100
111201741905505,Jannis Fricke,Jannis Fricke,≤100
228618550513119,sagwas,sagwas,≤100
112062055514490,Bremische Bürgerschaft,Bremische Bürgerschaft,≤100
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
223078917757220,GEW Saarland,GEW,≤100
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
343521719459885,Fraktion DIE LINKE in Cottbus,DIE LINKE. Kreisverband Lausitz,≤100
798061040378259,CINTHIA Real Estate,These ads ran without a disclaimer,≤100
63572179769,Die Zimmermänner,These ads ran without a disclaimer,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
480447878784319,CDU Eberswalde,CDU Eberswalde,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
262890930391164,CSU Augsburg,CSU Augsburg,≤100
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100
221980871190313,SPD Niederkassel,SPD Niederkassel,≤100
635749213117505,FDP-Fraktion Frankfurt,FDP-Römerfraktion,≤100
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,≤100
105156595912163,,These ads ran without a disclaimer,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100
150683938432857,CDU Kreisverband Plön,CDU im Kreis Plön,≤100
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
488276387901037,Ulrike Bahr,"Ulrike Bahr, MdB",≤100
216741188349608,SPD Muggenhof,SPD Muggenhof-Doos,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
378744178892712,Büro Mitteldeutschland der Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung,≤100
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
275335619167195,CDU Schleswig-Holstein,CDU Schleswig-Holstein,≤100
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100
212525098812757,Bündnis 90/Die Grünen Ennepetal,BÜNDNIS 90/DIE GRÜNEN Ortsverband Ennepetal,≤100
465578646860875,ÖDP München,ÖDP München,≤100
282867358754313,Grüne Norderstedt,BÜNDNIS 90 / DIE GRÜNEN OV Norderstedt,≤100
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100
1998298077109717,Mansfeld-Löbbecke-Stiftung von 1833,These ads ran without a disclaimer,≤100
102112806160105,Wählergemeinschaft Buntes Pinneberg - ursprünglich Grüne & Unabhängige,Wählergemeinschaft Buntes Pinneberg - ursprünglich Grüne & Unabhängige,≤100
1625173397728691,Hauke Schmiegel,Hauke Schmiegel,≤100
226189357453822,NewFinance.today,These ads ran without a disclaimer,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
179895928691877,Bündnis 90/Die Grünen Chemnitz,Bündnis 90/Die Grünen Chemnitz,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
108240387408985,Evgenia / Jenna,These ads ran without a disclaimer,≤100
414260172247509,Gemeinsam vor Ort - Wählergemeinschaft in Mönkeberg,Gemeinsam vor Ort - Wählergemeinschaft im Kreis Plön,≤100
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100
103451418713936,Rico Obenauf,Rico Obenauf,≤100
121899617518682,Hans Friedl,Hans Friedl,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,≤100
