Page ID,Page name,Disclaimer,Amount spent (INR)
102080808172821,CA Mohan Kala,These ads ran without a disclaimer,≤100
102764644438225,Pushpinder Verma,Pushpinder,≤100
296280220936375,Dileep Kumar Nishad allhabadi,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1837898179848653,Manvendra rana,Manvendra Rana,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
110170735174939,राजीव कुमार  प्रत्याशी वार्ड 27,Kumar Shashank,≤100
104715141421719,Malati Singh,Mithilesh  Kumar,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
256077368493011,Girl Up India,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
105627508208086,Sultan Khan,SUL‍TAN KHAN,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
107545897823033,For Men India,Antara Das,≤100
102134791334894,उमेश यादव नि0 M.L.C प्रत्याशी समाजवादी पार्टी वाराणसी,Jaiprakash Singh Yadav,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
112702703516659,Ragini singh,Ragini Singh,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100
219514401576120,SG Suryah,SG Suryah,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
831772496945461,Rajiv yadav,Rajiv Yadav,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
107007458930444,Sanjay Singh Indian Army,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
