Page ID,Page name,Disclaimer,Amount spent (IDR)
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4951
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,4891
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4482
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4156
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4135
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3967
109310647588553,BKN PDI Perjuangan,These ads ran without a disclaimer,3728
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3630
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3600
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3508
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3316
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3208
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,3176
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3155
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2831
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2827
223999904856495,Graha Nusantara,Ahmad Syauqi,2775
106253264560859,Air Kami,Air Kami,2699
2297402793845533,Good Mood Coffee,These ads ran without a disclaimer,1772
101726745880907,Kita Satu Hati,Kita Satu Hati,1704
104830667806476,Melihat Indonesia,Melihat Indonesia,1660
104843487722931,Portal Islam id,Portal Islam ID,1534
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1192
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1173
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1104
110952238516382,Kiki Daliyo,Dwi Wantoro,1048
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,1021
106746732151512,Project Magnolia,These ads ran without a disclaimer,978
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,830
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,506
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,476
100779289057524,Kitong Media,These ads ran without a disclaimer,312
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,200
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
165209920180994,Kantor Berita Radio-KBR,These ads ran without a disclaimer,≤100
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
